EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;hästi esimene kursus;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;näitleja tuntud nimi;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;esimene kursus ajal;kava keskööprogramm Marje;Leningrad teatriteadlased-kriitik ütlema
närvisüsteem mõistus roll;Tootsi rõõmus võtma;näitleja nimi tähestikuline;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;nimi klassipäevik esimene;Aarne Üksküla Teelet;kartma võib-olla teater
Veeveea misse ripper;kõvasti kahtlema muusikakool;teater näitleja potentsiaal;Ani täismees mängima;järjestus võimalik number;Tallinn viiendane klass;klassipäevik esimene algus;näitleja teater rääkima;täitma antud käsk
Ants Lauter tänulik;täitma antud käsk;teater eriti näitleja;töötama hiljem Teater;vaja kodu kontrollima;tähendama esimene kursus;Tallinn teatrikunstipidupäev periood;näitleja Eesti NSV;ebaõnnestumine järgnema alaväärtuslik
sõna Lorenz jutt;köster mängima Ivalo;tahtma kindlasti näitleja;mängima Rakvere teater;seisma vaja kodu;esimene kursus ajal;õpetaja klass no;tulemus teatritöö uni;teatriteadlased-kriitik ütlema Draamateater
Yenn Alfred Illi;mängima näitemäng roos;nimi näitleja loetelu;Aruküla lõpetama 24;olemine pidev vorm;käima Tallinn teatrikunstipidupäev;koolitükk esimene klass;koolipõlv Aarne Üksküla;mäletama ema ütlema
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;tuttav repliik mängima;kodu kontrollima sundima;näitering Tallinn viiendane;Tallinn keskkool lapsepõlvesõber;Viktor Kingissepa nimeline;ebaõnnestumine ebaõnnestumine järgnema
näitering Silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;tähendama pidev treening;lihtsalt logelema veegema;arvama nimi klassipäevik;esimene kursus aru;teater meister loomulikult;hästi esimene kursus
mängima Andres Vihalemm;täht tähendama päevik;tähendama esimene kursus;mängima näitemäng roos;erakordne anded Lorenz;nimi klassipäevik esimene;kevad käima etendus;Leningrad teatriteadlased-kriitik ütlema;aru töötama jõudma
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;klass suuliselt vastama;kauplus transport astuma;Tallinn teatrikunstipidupäev periood;kool panema õpetaja;nimi näitleja loetelu;tahtejõud puudumine tõtt-öelda
õppejõud Voldemar Panso;eri vanus inimene;esimene klass täpselt;noor mees mängima;kannatama astuma esitama;Tallinn seitsmes keskkool;keskööprogramm Marje Lenk;moment näitleja nimi;rääkima mäletama no
parem näitleja Spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;tugevam teater meister;andma õigemini närvisüsteem;koolitükk esimene klass;sundima koolitükk esimene;kindlasti näitleja kodu;rääkima meenutama meeldiv
jänd Ani täismees;paber suur mõtlema;seisma algklass esimene;esinemine näitering Kehras;ütlema hea normaalne;klassipäevik esimene algus;seisma algklass esimene;ütlema Draamateater näitleja;no sageli hästi
Kihnu Yenn Alfred;häbenema hea sõna;moment näitleja nimi;esinema Ellen liiger;kogunema uus idee;draamateater näitleja Eesti;klass Tallinn keskkool;uni kõnema näitleja;masin lihtsalt võrdlema
keskööprogramm Marje Lenk;üksküla nimi kõrge;tugev teater näitleja;ennekõike ootama pikisilmi;näitekunstiim erakordne anded;hästi esimene kursus;teatrikunstipidupäev periood käima;näitleja sõna parem;rääkima parem näitleja
lapsepõlvesõber Madis Ojamaa;jääma tähtis asi;keskkool lõpetaja esimene;näitleja tihti rääkima;suuliselt vastama võimalik;keskkool juhatama näitering;tulemus teatritöö uni;aasta kava keskööprogramm;inimene vajama maa
tiiter moment näitleja;lavakunstikateeder sisseastumiseksam jääma;esimene täht tähendama;jõudma näitekunstiim erakordne;kiitus instrument meeter;Eestimaa sõitma esinema;vastama meelsamini õpetaja;mängima Andres Vihalemm;61 aasta Moskva
anded Lorenz loomulikult;käima Tallinn teatrikunstipidupäev;võib-olla teater saatus;teatriteemaline artikkel tegelema;pidev vorm olemine;panema õpetaja lava;muusikakool laulueriala vastuvõtt;Aarne Üksküla langetama;tühja-tähja äärmiselt tark
vägi film Waterloo;hääl ütlema närvisüsteem;esimene kursus ajal;rääkima misjao üldse;keel etendus etendus;noorsooteater algtuumik võtma;kõvasti kahtlema muusikakool;õnneks valmis näitleja;pealegi kohtumine küsimuste-vastus
London nägema afiš;kahtlema muusikakool laulueriala;tahtma tähendama kooliõpilane;üldse mängima teatritöö;meenutama meeldiv hetk;sundima koolitükk esimene;akadeemiline draamateater näitleja;juht tohtima näitleja;lobima tühja-tähja äärmiselt
mängima aeg Silvia;mängima teatritöö vedama;näitleja teater rääkima;üldse kannatama astuma;normaalne rääkima vale;esimene kursus aru;ülemine serv õpetaja;ring olukord näitleja;Ojamaa õieti eestvõttel
hiliaad kuulikovi kunstiteater;käsk närveer siseseadus;kartma võib-olla teater;üleeile hea film;mängima etendus tekst;teater Leedu teatriteadlane;tulevane noorsooteater algtuumik;nimi klassipäevik esimene;no täielik ebaõnnestumine
Lauter tänulik Georg;kaaluv andma õigemini;näitleja võib-olla tänav;mängima miljardär tseesar;number kindlalt kasvama;kursus aru pealegi;teatritöö uni kõnema;Aarne Üksküla nimi;misjao üldse inimene
kunstiteater käima Tallinn;edusamm äramärkimine maksma;nimi seisma algklass;film kehvem üleeile;saavutama nullpäev suur;tahtma tähendama kooliõpilane;aasta kava keskööprogramm;näitleja elukutse õigemini;võib-olla teater saatus
mängima roll üldse;tund ööpäevane magama;klass hea õpilane;estraadilaulja võtma tuntud;käima kodu kodu;Sööt esimene roll;Tallinn riiklik akadeemiline;varem mõtlema näitleja;Saul Arnot mängima
Ivalo Randalu libl;saal rõdu proov;sageli kuulma näitleja;hämmastav sedalaadi meister;pioneer palee nukuteater;käima klass hea;nukuteater aasta aktiivselt;mängima Rakvere teater;võtma tuntud tugev
pioneer palee näitering;eriti lähenema konservatoorium;vanem teater eriti;mängima Smuuli monoloog;võimalik number reastama;võtma Kehra kool;teatrikool kursus läbi-lõhk;Tallinn keskkool lapsepõlvesõber;ülikool Mikivad TPI
käsk närveer siseseadus;lavaline vabadus lava;valmis näitleja tähendama;andma õigemini närvisüsteem;moment antud käsk;varajas ütlema esinema;teater saatus vanem;Rakvere teater näitleja;nimi kõrge arvamus
karm mängima vanathayron;ühtlane edusamm äramärkimine;näitleja tähendama pidev;Leningrad teatriteadlased-kriitik ütlema;uus idee teistmoodi;näitering keskkool Jaanus;nimi seisma algklass;Ojamaakiirt mängima Aarne;teatrikool kursus läbi-lõhk
lava kateeder Aarne;treening kasutama reserv;esimene lend tulevane;Silvi näitering vaatama;garanteerima juhtuma selge;oletama kutseline lava;meelsamini õpetaja kirjalikult;läbi-lõhk sündinud näitleja;soovima õppima 18
õpetama ärn monoloog;balsa Miinov abiellumine;laulja viimane klass;kunstiteater käima Tallinn;etendus etendus ajama;näitlejanna draamateater repertuaar;näitleja kohtumine ütlema;saade lindistama 1983;pidevalt nahutama no
üliõpilane no täielik;sundima tulemusrikkalt asi;tuntud nimi näiteks;kohutavalt range kiitma;logelema veegema tõepoolest;esitama kolm õppejõud;kool vennane näidelenk;näitleja panema maksimum;kultuur tegelev inimene
näitering Kehras näitering;õpetaja kirjalikult vastama;täiendav teatrikool kursus;kaks Aadi järjest;pajatama sisemine vajadus;rääkima nägema esinema;kursus ajal tõtt-öelda;Tõnisson mängima Andres;hea näitleja võimalik
Voldemar Panso Leo;grammatika teooria loomine;kindlasti näitleja kodu;noorsooteater algtuumik võtma;võimalus teadmine etendus;tütarlaps näitering Tallinn;Tallinn viiendane klass;mängima teatritöö vedama;võimalik kord smuhtonovskiga
kolabrinioon Kihnu Yenn;hästi valdama inglise;varem mõtlema näitleja;raske keeruline kariderohk;unistus avanema võimalus;eesti keel grammatikatund;kõrge arvamus kool;mängima Smuuli monoloog;meel Sööt esimene
korpanson siiamaani mälu;kuulama täiendav teatrikool;töötama hiljem Teater;Tootsi lavakunstikateeder kord;kuulama huvitav asi;vastama meeldima klass;kursus aru pealegi;inimene kõikjal näitleja;artikkel tegelema töötama
Kehras näitering Tallinn;teadma ebaõnnestuma isiklikult;õpetaja klass no;draamateater tõsiselt kartma;näiteks rääkima esinemine;number reastama õpilane;osa mängima tuntud;aeg teater märkima;mängima tuntud kultuur
tänav teatriafiss tiiter;suur mõtlema kaaluma;ilus teatriteemaline artikkel;Lenk saade lindistama;esinema tunduma pidevalt;Leningrad teatriteadlased-kriitik ütlema;draamateater näitleja Eesti;sõber koolipõlv Aarne;no kriitika pidevalt
roos sõber näitlejanna;sisseastumiseksam jääma täpselt;järjekord parim õppur;kirjeldamatu vaimustus hiliaad;panema maksimum oletama;klass hea õpilane;tekkima juht esinemine;näitleja Lutsu kevad;pöörduma jõudma Kihnu
valjuhääld tuttav repliik;päevik nimelt järjekord;esimene algus halb;lapsepõlvesõber Madis Ojamaa;kujutama avanema võimalus;kool lugema osa;kursus läbi-lõhk sündinud;klass täpselt mäletama;automaatselt lõpetama 57
lukkseba naljakas mõtlema;rõõmus võtma näidend;esimene hea sõber;Liit tugevam teater;vastane kord pidevalt;võimalus teadmine etendus;õppur paik nimi;Aarne Üksküla Pedagoogiline;meel eesti keel
näitlejanna draamateater repertuaar;sundima koolitükk esimene;näitleja sõna parem;tulemus üleüldse kannatama;grammatikatund kiitma uus;teatriteadlased-kriitik ütlema Draamateater;klass kõvasti kahtlema;näitering keskkool Jaanus;kool lugema osa
võim lihtsalt jõud;kooliõpilane püüdlikkus jääma;klass täpselt mäletama;Mer ilus teatriteemaline;ütlema väiksem ring;esinemine näitering Kehras;järjest esimene täht;Saul Arnot mängima;klass no sageli
püüdma õppima õppeaine;töö viiul klaver;saade lindistama 1983;klass kõvasti kahtlema;mui garanteerima juhtuma;etendus tekst teadma;esitus laul eesti;seisma algklass esimene;suur ehmatus London
sõnastama meeldiv mõte;uinuma roostetama pidevalt;parim õppur paik;kuulma näitleja tihti;etendus tekst teadma;aru rääkima misjao;Aadi järjest esimene;mängima filmivaatamine teatrietendus;joon tänulik õpetama
lihtsalt jõud lihtsalt;hingama tekkima suur;akadeemiline draamateater näitleja;mängima tuntud kultuur;uus roll loomine;varem mõtlema näitleja;klass no sageli;30 viimane lend;Smuuli monoloog aeg-ajalt
näitleja inimene käekäik;langema repertuaar ilmselt;alustama kehvasti näitleja;kiituskiri hiljem tekkima;aeg töö moment;jonn vanus näidend;kurss suur vaikselt;alustama kehvasti näitleja;mängima Rakvere teater
ülikool Mikivad TPI;langetama otsene lavakunstikateeder;tuntud tugev laulja;Teelet mängima Meel;viima lihtsalt logelema;Aarne Üksküla Pedagoogiline;des esimene hea;noorsooteater algtuumik võtma;sisseastumiseksam jääma täpselt
