EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;tegutsenud Aavo keerendav;nägema vektoriline multipolaarne;rahastamine Eesti põhiseadus;erakond rahastamine Eesti;sõnavõtja Jüri Adams;ülempiir seadmine erakond
täna Sergei Lavrov;taotlema internetiettevõte koduleht;arutama täna võimalus;käibemaksupettus põllumajandusminister Helir-Valdor;andma ID-kaart alus;erakond rahastamine Eesti;rahastamine Eesti põhiseadus;Jüri Adams seisukoht;erakond antseerimine hetk
tähistav Avo Keerendilooming;muutus poliitiline kultuur;tänane nägema eesti;Euroopa liit häbiväärne;vektoriline multipolaarne mõistagi;tahtma Eesti seadus;küsimus erakond rahastamine;Riigikogu arutama täna;tõus järjekindel järelevalve
liit häbiväärne rahvusringhääling;-st aasta president;Lavrov kinnitama täna;Venemaa soovima maailm;eesmärk saavutama alus;Riigikogu arutama erakond;nõue erakond rahastamisallikas;Riigikogu arutama erakond;järjekindel järelevalve tooma
pärastlõuna kiiresti külmem;toetama opositsioon erakond;protsendiline sõidusoodustus Virtsu-Kuivastu;kolm põhiettekandja pühendama;andmed kontrollima vannutatud;annetus keelama Reformierakond;arutama erakond rahastamine;erakond rahastamine Adams;osakaal erakond antseerimine
Lavrov nägemus ühene;vältima käibemaksupettus põllumajandusminister;talv tõenäoliselt aru;eeter Päevakada stuudio;omama sooduskaart automaatselt;Otsmaa Riigikogu arutama;vajalikkus erakond rahastamine;Otsmaa Riigikogu arutama;erakond rahastamisallikas 100
raadiouudis Krister Paris;tagatisraha nõue kehtestamine;nägema eesti graafika;viima teehooldusfirma registreerima;escort uus kaart;Eesti põhiseadus autor;kasu erakond rahastamine;justiitsminister Jüri Adams;käibemaksupettus põllumajandusminister Helir-Valdor
nägema vektoriline multipolaarne;otsetoetus Venemaa välisminister;leidma Lavrov nägemus;protsendiline sõidusoodustus Virtsu-Kuivastu;annetaja kulutama deklareerimine;varimajandus osakaal erakond;hindama parteiraha varimajandus;valitsus arutama täna;esitama tuvastama nii-öelda
küsimus lahendama Lavrov;otsustama toetama opositsioonierakond;käibemaksupettus põllumajandusminister Helir-Valdor;kinnitus jääma Venemaa;andma lumerik talv;varimajandus kasu erakond;ettekanne erakond rahastamine;Jüri Adams suur;õigus eesti seadus
Kivimäe sõna Aavo;valitsus otsustama toetama;endine justiitsminister Jüri;välisminister pressikonverents kuulutav;piirama maksimaalselt annetus;Eesti setu küsimus;parteiraha varimajandus osakaal;erakond rahastamine jätkama;2011 aasta 2012
maailm nägema vektoriline;õigus andma kodakondsus;elama ilm öösel;Avo keerenditagisivaateline näitus;esitama tuvastama nii-öelda;eesti seadus piirama;erakond rahastamine toetama;arutama erakond rahastamine;vajalik juriidiliselt võimalik
