EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
Assuan Swing siid;sõiduk maja vaevama;taevas üksildane tühi;lööma Inglise seitsmeteistkümnes;klient keeratud imik;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri Smorney;panema suurune viltsaabas;lendama vaatama taevas;maailmalagendik Enteksa miljon;inimene istuma seisma;lai maan-tee hiljem;jõgi huldama tahtma;Ann lage tühi;rahn moondunud hiig
vaskratsanik Nikolai Assuan;trepp omaood surematu;lennuk mõte nägema;trobikond diviis värskelt;andma Tallinn kaitsmine;veidi haletsema kaugel;sisukus lihtne sild;vaatama taevas üksildane;kalju rahn moondunud
Moskva jääm fantanca;langema Canon õhtu;inimene maa madal;vaatama uuesti Iisaku;imik punt ülim;tulima keha omamoodi;tühi märkama maa;lendama vaatama taevas;ilus rõõm võib-olla
visa mõttekäik hüper;sihvakas heledapäine helkivalt;maa jälle lendama;küsimus vanem töölisnaine;istuma külvama küsimus;elama varjatult tajuma;sild pikk hoogne;mõttekäik hüper rääkima;kuju võib-olla arhitektuur
kodumaa Johannes Semper;endistviisi tihe raadio;taevas lai maan-tee;raamat müügilaud tõstma;pääs planeet suhteline;asima paisuma kõmin;tamm elama vesi;elu piloot lendama;rõõm võib-olla tundma
Nishat uudin sõber;seniitkahur ulgumine tühinev;avastama planeet tõeline;diviis värskelt ostetud;tasuma vaev väsimus;jahe tulp mõttemeri;jõgi armsalt sinav;tühi märkama maa;inimene osa manner
Iisaku kirik storian;nimi kuulma kord;katus lendama tundmatu;voorima kunstipalverändur ermitaaž;näima igatsema inimene;vaateväli loogiline jõgi;veidi haletsema kaugel;lendama suur Valga;kujutama päevane täht
kirk sõut Leningrad;klassikaline muuseumirahu hing;inimene pääs planeet;lõpetaja Volski alustama;andja kinkima auaadress;mõte sattuma väike;puu sild nähtavasti;hüper rääkima inimene;Kesk-Euroopa kirendama katus
Leningrad sünge hämar;uks sarnanema suur;tühi märkama maa;nägu veidi haletsema;väsimus vaatama erifond;kallas inimtühi paistma;lagendik leidma sild;maa jälle lendama;vaimukas kõne Leningrad
blokaadipäev nägema fotodokument;kõmin samm kaikuma;sirgjooneliselt lennutee avastama;sirgjooneliselt lennutee avastama;sild nähtavasti uus;hajuv lõhn elama;kaug suur vesi;mõttemeri Smorney lõputu;kummitus tavaliselt tekitama
Swing siid Aleksandr;lopsakas mõtlema kass;üksildane tühi märkama;raad kriiksus Jakolksus;nimetus tunne omane;elustuma äkki jälle;sügavhel jõgi armsam;lävi esimene lend;lai maan-tee hiljem
Rootsi Herzgin koldovell;härmama Leningrad öö;vähem elus vaatama;hobusesaba 19 aastane;hulk aeg astuma;nõmm vare söandama;uhuma servake maa;leid üldse tunne;esimene lend 11
Moskva do 114;raamat romaan jälgima;ilmselt lugema teatud;19 aastane kandma;nägema fotodokument võimalik;nägema ajama kaaslane;maa stepp ürgsus;piloot lendama vaatama;õlekõrge hobusesaba 19
mõttemeri Smorney lõputu;ilm nina tungima;lendama soojalt maa;sõdur muuseum nägema;lugema summutatud hääl;mööduma elavalt Antu;maa madal vastane;vaba inimene kõrgus;võib-olla arhitektuur muusika
lõik Nevski Moskva;Kesk-Euroopa kirendama katus;tavaliselt lennuk mõte;kõrgem auaste jässakas;meel imelik komme;elus vaatama kärbes;lihtne sild inimkäsi;lendama meister mõõdukalt;inber lahkumine põline
selgesti Nishat uudin;kõrv kajama Sergei;maailm vaatama uuesti;roostetanud rauatükk jäänus;imelik komme visamalt;haletsema kaugel põhi;märkama maa stepp;sirgjooneliselt lennutee avastama;eesti keel keel
siid Aleksandr sammas;kevadine aeg võluma;tunne elama varjatult;Laado Riis päästma;paratamatus harjutama inimene;jõgi huldama tahtma;elama meel imelik;lause vaba inimene;kuju rahulik tugev
silm Ermitaaž kunstivara;kobrutus võtma kaasa;väike lugemistuba inimene;Aleksander riivitš trepp;katastroof ellujäänu inimene;eemalmüür leinama kodum;seisma vahtima kaug;maailm vaatama uuesti;pilk unustamatu õhtu
vapper munder kõrgem;armastus sõda kevad;elu piloot lendama;astuma jälle Ermitaaž;nägema ese tahtma;astuma jälle Ermitaaž;taevas üksildane tühi;laul vihik lennuk;lahkumine põline Leningrad
Merilaas nukk Felix;väljak täis seniitkahur;kuju võib-olla arhitektuur;meeldima Jaan Kross;kaks kord astuma;juus lopsakas mõtlema;kala tamm elama;jahe tulp mõttemeri;riis kuju võib-olla
lennuk mõte nägema;uhuma meri kaldanukas;talvepalee nägema üpris;õitsema Acadciate tihe;lennutee avastama planeet;terane kattuma jubedalt;taevas lai maan-tee;Maksim Koerki lause;linn Tallinn lihtsalt
kunstipalverändur ermitaaž tõepoolest;korpetanud haav ilmuma;elama jälle aasta;kaldanukas jääma Euroopa;vaevama ähmane visa;maa stepp ürgsus;Ann lage tühi;hing voolama suur;Leningrad elanud vihapäev
talvepalee nägema üpris;väljendama suur inimkond;leht tohutu valge;purustama kuskilt Kesk-Euroopa;oluline ese tooma;tahtma nägema ajama;uus sild kallas;esimene habe viimane;aeg-ajalt selgesti vanem
pidulik lõuna Leningrad;Hinber unistama Pulkova;planeet suhteline asustamatus;veidi haletsema kaugel;vaibuma inimene istuma;jätma meenutama võiduhiilgus;teadma purustama kuskilt;arg esimene luuletus;hääl käsi mõõgahoop
au Volga hüdroelektrijaam;põlv hõljuv kleit;kuskilt Kesk-Euroopa kirendama;Inglise seitsmeteistkümnes sajand;vihm segane ilm;sätendav stepp üksindus;puies-tee kattuma üleni;käima elu kangelasteo;vihisema langema Canon
vaskratsanik Neeva tein;vastuvõtja suur linn;lihtsalt ümberringi inimene;maailm vaatama uuesti;istuma seisma vahtima;imelik komme visamalt;kõndima põgus pilguheide;igatsema inimene lihtsalt;Kross kirjandus dekaat
marmor vaskratsanik Nikolai;muusika tajuma põhi;jääma Euroopa väiksem;Volski alustama küpsuseksami;komme visamalt elu;elavalt Antu võtma;elus vaatama kärbes;luuletaja John väljendama;käima Kirov park
sõda surm tegelikult;mäehari päev surematu;Leningrad elama jälle;päevake Rootsi Herzgin;seisma vahtima kaug;voolama sisikond jälle;surematu mullasaladus tuuline;kujutlus elama linn;loogiline jõgi armsalt
klaasraam Ana Leningrad;lemb külaline ehtne;istuma seisma vahtima;püsti ajama amatöörvõte;esinemine loetav pala;kangas eemalmüür leinama;käima üksnes kaev;nina tungima tugev;lehk leningradlane imesõbralik
jälle Ermitaaž uks;salapärane valguskeha kõndima;elu oluline ese;sini mustvalge sSlast;pakitud mälestussama seisma;taevas lai maan-tee;kevad puies-tee kattuma;tapmismõte tavaliselt lennuk;Niit eesti keel
nägema fotodokument võimalik;raiusama värs Hango;teadma purustama kuskilt;Neeva tein sõbralik;nurk puru vare;leinama kodum kuju;käik sügavhel jõgi;rääkima inimene pääs;külastama Stalingrad kaitsemuuseum
lahkumine põline Leningrad;südantsoojendav mulje kaasa;saar inimene osa;mäletama inberiti eriti;ese tooma sõda;laika kaenal käsi;pikk puu sild;nänn seisma valge;lendama suur Valga
läbisõit tavaline linn;kuldeht korrus prantsuse;tunduma nõrk rohukõrrekahin;11 klass lõpetaja;vihisema langema Canon;masin saal asklema;imalmagu lõhn märg;vaimukas kõne Leningrad;kaunis 1944 aasta
peatne kojuminek mõte;kullatud tornitipp särama;nägema üpris kena;uuesti vantsima lubjavilt;eemalmüür leinama kodum;möödaminnes muuseas läbisõit;tunduma nõrk rohukõrrekahin;maa nina sõber;hiljem lõik Nevski
Johannes Semper liigutavalt;kõrgem auaste jässakas;märkama maa stepp;mööduma elavalt Antu;inimene osa manner;tekitama maakera tund;vesi üksinda tollal;elavalt Antu võtma;koirohtu hajuv lõhn
tantsisklema põlv hõljuv;manner osa maismaa;aeg-ajalt selgesti vanem;väärtuslikum südantsoojendav mulje;hirm vaim mustus;sild kallas inimtühi;lõhn elama meel;planeet tõeline alusmüür;kaug suur vesi
sümbol Biskarjov kalmistu;tulima keha omamoodi;vana sõjamees kombel;kägisema vineerbass raad;keeratud imik punt;keeratud imik punt;mõte sattuma väike;tipp valge öö;Moskva do 114
maa stepp ürgsus;linn rahvas rüselus;heledapäine helkivalt sinine;teema Maksim Koerki;kuumus vaibuma inimene;viibima lugematu kord;jääma silm Ermitaaž;sügavamini Bergalt kujutama;maja vaevama ähmane
kodu lemb külaline;meeleolu elustuma äkki;mõte nägema kummitus;ehitamine väärtuslikum südantsoojendav;blokaadipäev nägema fotodokument;tungima tugev imalmagu;elama varjatult tajuma;inimene maa madal;kirjanik Juhan Smuul
jässakas Aleksander Prokofjev;tooma sõda argipäev;käima üksnes kaev;puies-tee kattuma üleni;park tookord metsik;kahvatud helgiheitja joag;meri kaldanukas jääma;tahtma nägema ajama;mürisema ehitaja au
sünge hämar hoov;muuseumirahu hing lõikama;hetk külastama Stalingrad;nägema ajama kaaslane;jälle tibutama kodu;tunduma nõrk rohukõrrekahin;Liiva kott pakitud;vihkama hingejõud hääl;täht mürisema immis
sõber maja nõndasamuti;elu oluline ese;töö käima elu;romaan jälgima tahtmatult;nahk kärssama suplema;visa mõttekäik hüper;huldama tahtma lähemalt;surm tegelikult linn;aastane kandma esimene
täis seniitkahur ulgumine;vihkama hingejõud hääl;tegelikult maanduma hele;imesõbralik kõnetama tramm;vaatama kärbes anu;armsalt sinav sätendav;tühi külm hing;hingekell lööma lööma;tallinn töö käima
teater õlg paljas;nõrk rohukõrrekahin maailmalagendik;nägema fotodokument võimalik;inberiti eriti selgesti;passiivselt eitama vihkama;haav ilmuma vaateväli;joag taevas lai;mäehari päev surematu;inimene lihtsalt ümberringi
