EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;härra professor teadma;saksa haridus andma;Ungari näitemäng lugema;andma lootma kindlasti;štackelber valitseja ütlema;Kristus maalima lubama;rahvuslik Kristus maalima;eestlane mõisavalitseja laps
flegmaatiline Eduard von;kahearst kõrgune nägu;eestlane rahvuslik Kristus;saksa Minister tuttav;aeg parem reit;härra Rudolf von;natukene idealiseeritud Kristus;nägema saksa mõisnik;mõnikümmend aasta Hiiumaa
säisma põrguline EDM;iseäraline lust talumees;hool saksa haridus;telling nuusutama värske;tallion saatma ütlema;veenma härra huvi;eestlane rahvuslik Kristus;saksa mõisnik möönma;iseloomustama võib-olla modell
EDM aulama manets;enesesaar räägitama taoliv;vajadus saksa keel;mees hästi Pariis;kurjus triumf kolm;von kernet tunnistama;nägu maalitud Kristus;eestlane rahvuslik Kristus;lubama iseloomustama võib-olla
Norrim Mihhail hõlpus;kõri võtma Kristus;Kristus tegu rootslane;20 aastane sõprusta;viimane aeg parem;vihtuma piisama härra;juht kunstnik ausus;modell saksa mõisahärr;saarerahvas võrdlemisi üldiselt
nõudma tõend Stackelberg;isakene Vene keiser;rahvuslik Kristus maalima;Rootsi konter panema;stseen parem serv;saksa mõisahärr otse;štackelber valitseja ütlema;kujutama Kaarli sakslane;mõisahärr otse jalgealune
isepärane räme huumor;purssima vajadus saksa;omadus nägema saksa;ajama kolmeaastane tüdrukuke;parem serv istuma;meel heitev mees;mõisavalitseja pealegi mõis;saksa mõisahärr otse;mängima sakslane inimene
sündima fon Stackelberg;vaatama kahearst kõrgune;eestlane rääkima austria;balti ringkond järgnema;saamine ligemal ;nahk härra Köhler;kumu aeg Kristus;eestlane mõisavalitseja laps;absiit õõnsus kergelt
vana Moilisus liiasdaktuaalsus;talurahvas salliv enesesaar;vaatama rahvuslik kristus;selgelt keeliderr käima;von kernet tunnistama;isa veenma härra;rahvuslik Kristus maalima;maalitud Kristus eesti;hammas 10 aasta
tükk säherdus efekt;professor teadma kristus;modell saksa mõisahärr;Kohus parem käsivars;saamine kuratlik nali;härra huvi viimne;teatud juht kunstnik;Kaarli sakslane pastor;uks mõtlema olgu-olg
seitse õhk Turemoron;aasta štackelber valitseja;Kristus eesti kirik;aadlik baltisaksa ütlema;iseloomustama võib-olla modell;mõtlema mees õieti;Köler pöörama Kristus;Eesti Kristus isiklik;kümme kord edasi-tagasi
tõend Stackelberg inimene;Kristus teadma varahommik;natukene idealiseeritud Kristus;nägu rooma paavst;andma paar sähmakas;nägema saksa mõisnik;Kristus küllalt matsinäoline;vaatama rahvuslik kristus;Kristus eesti kirik
kõndima tellingulaud värvinõue;mõtlema uskuma härra;kirjutama eesti kristus;Eduard kaugelt sugulane;kaks eeldus esiteks;aasta štackelber valitseja;kord peamine valitseja;mõnu kujutama Kaarli;10 aasta ülepea
sfäärdus fresko terve;valitsejamaja aken küllalt;võib-olla modell isiklik;Vene impeerium mõtlema;aee kand astuma;mees õieti nägu;ütlema Kristus rüü;põlvkond eestlane mõisavalitseja;Köhler teadma juhis
Pariis barp soon;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;suurejooneline omadus nägema;telling seisma vaatama;kujutama Kaarli sakslane;aasta štackelber valitseja;õuemaalija austria asi;kristus kolmas aasta
tükk sfäärdus fresko;esikülamees hobune lõhkuma;eesti kristus sohi;sõitse kirik vaatama;pooliti vihm sobivam;päevitama sarnakas mees;maa mõisavalitseja pealegi;kirjutama eesti kristus;juhtuma kuulama inimene
manets raka ärand;esiteks mõisahärd võrdlemisi;nägu eestlane rahvuslik;mõtlema olgu-olg 10000;saavutama hästi usalduslik;härrak üllema olu;Kristus tallion saatma;ütlema Kristus 10000;Hiiumaa käima vedama
aulama manets raka;kogemus tundma härrak;nägema saksa mõisnik;muuseas norrimalt püüdma;võim e-moemees skandaal;teatud juht kunstnik;ütlema flegmaatiline Eduard;võtma Kristus Villem;Eesti Kristus isiklik
aasta Stackelberg kubi;eestlane mõisavalitseja laps;Rudolf von kernet;küsima Ungari näitemäng;sellama purssima vajadus;Rudolf von kernet;õieti nägu eestlane;Venemaa mõisavalitseja kord;Kaarli kirik Pariis
Göte Faust peategelane;päritolu külakoer teadma;saksa keel muuseas;otsemaid maailm väljanäitus;kurjus triumf ühine;viibima hiljaaegu nägema;Kristus kirjutama liialdus;härra Köhler teadma;saarenurk salgama mõistma
säherdus efekt Mihhail;pärinemine rahvas teisa;viimane põlvkond eestlane;Stackelberg inimene kinnitama;deemon stseen parem;mõtlema uskuma härra;arvama mullu Kaarli;Ilus Villem eesti;mõtlema olgu-olg 10000
Faust peategelane Lutsifer;viga mõtlema mees;eestlane mõisavalitseja laps;telling kuldkotkas hotell;vaba saamine ligemal;saksa Minister tuttav;taoliv sündima eestlane;mõisavalitseja laps siinmail;edasi-tagasi ronima telling
fon Stackelberg karakteerne;ühtesoodu valjusti kõri;kirik vaatama Kristus;Delakraamarian moodi alasti;otsustama näitemäng illustreerima;binuma pealegi sakslane;pöörama Kristus selg;esiteks mõisahärd võrdlemisi;paar sellama purssima
