EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
Süse kõne balang;küünarnukk masseerima nina;nädal unustama jõudma;ebaloomulikult risti-põiki vähend;ütlema lidu kodu;jäägitult neelama Leole;jäägitult neelama Leole;rääkima Lehu aeg;taevas püüdma kinni
kirbe vaiguhõng lõhn;Leho nädal unustama;kool veidralt jahe;Väike-Arvi oskama kartma;abstraktsem hilisem asi;ütlema Leo jooma;Leo jooma tühi;Leho tavakatas vaatama;jooksma jõeäärne jalgrada
nägema no tõusma;tuba sein kostma;veidralt jahe suvine;toon tumedam nägema;keep riie palakas;Leo jooma tühi;ütlema Leo jooma;nimelt üldse Leho;päev enam-vähem nuri
sarapuu sõnajalg nõgene;mõistma sööm paps;nägema äkki sügis;Boriss istuli ajama;kodu tuba ütlema;tuba ütlema Leo;Leole vaatama mõistma;nägema hüüatama Leho;järsak ebaloomulikult risti-põiki
Villem markia Raivo;väike lagendik ronima;imelik Leho nädal;vaatlus öösel lühidalt;veenvalt toimima camp;Leole vaatama mõistma;tuba ütlema Leo;imelik Leho nädal;vanaaegne plekk-karp pidevalt
provokatsiooniline sabotaaž jutt;juhataja lapselaps igavene;kohutav saladus mõtlema;linnuseküng muutuma kiiresti;vihm keep riie;imelik Leho nädal;pime jääma Leho;Leho nädal unustama;tekkima vanaaegne plekk-karp
sõnum õhuke tuba;lapselaps igavene jama;õhk ruum imelik;külmetav virisema uudishimu;toimima camp otsustav;nägema hüüatama Leho;nägema hüüatama Leho;vahepealne rääkima Lehu;plekk-karp pidevalt uus
kõne balang ajal;käharpäine tõmmu poiss;kilomeeter visiit suviti;hoidma kuradi Raivo;andmed täpsustama tegelikult;vahepealne rääkima Lehu;tont viirastus üldse;äär täis Leho;võib-olla juhtuma üldse
mossis päev enam-vähem;enam-vähem nuri kirgastama;kodu tuba ütlema;kinni vana meeldima;ilmselt kasvatama detail;käratama kükitama onn;imelik Leho nädal;Leho muutuma ärev;ebaloomulikult risti-põiki vähend
tõusma maa kodu;linnakas kolhoosikapsas kõplama;õhuke tuba sein;mees kodu Tiit;onn avastama vaenulik;Leho tavakatas vaatama;kompass kaduma rääkima;koer las ütlema;jõeveer toomingas padrik
tumedam nägema äkki;taskunud tubakavarus jõgima;teadma tähendama eriti;nägema äkki sügis;poolsosinal rääkima andmed;Leho nädal unustama;äkki onn tungima;hästi koolivend Leho;võib-olla hirmus ilmselt
suur sõnum õhuke;pobisema viga noogutama;nägema teadma saladus;veenvalt lisama Uie;saaju vaatama mees;äkki onn tungima;üldse kool veidralt;jäägitult neelama Leole;tooma kaasa uus
lauge langev jõeveer;riie mähitud inisema;inimene aasta mäletama;osalema ajastu folkloorilihvimine;Uie asi andmed;hästi koolivend Leho;nali mõistma Viktor;täis Leho visiit;koobas vana maa-alune
punktiivne Süse kõne;hüvastijätt tübi jooksma;kergem lugu aastakümme;üldse Leho kohutav;elustama täiustama aktuaalne;onn vaima täitsa;nimelt üldse Leho;meeldima koer seletama;võtma tekkima vanaaegne
tšekk Vikvam provokatsioon;lauluisa Kreutzwald ütlema;uskuma hästi koolivend;roheline märg osutuma;istuma vaikima vaatama;Villem viimaks huul;Mart vaikselt mäklema;rääkima lage koobas;enam-vähem nuri kirgastama
langev jõeveer toomingas;teadma tähendama eriti;ütlema Leo jooma;niikuinii rääkima võib-olla;unustama jõudma meel;poiss lohistama onn;üldse Leho kohutav;Villem vaatama maha;noogutama eba-määraselt aeg
lahtine auto sõitev;parata karjatus peremees;lihtsameelne poiss teadma;sülitama meisterlikult tekkima;värvi~line täiskasvanud inimene;ütlema kähedaja umbne;onn vaima täitsa;imelik tunne Kont;niikuinii rääkima võib-olla
harali oks mügarus;hüüatama Leho tavakatas;viima kiiresti kodu;põrsas uurima ahsoo;viima kiiresti kodu;kuradi Raivo silm;kõlama Ena lausa;pime jääma Leho;mossis päev enam-vähem
täituma kirbe vine;onn uks nihkuma;meel lendama kool;Theo autoriteet sülitama;varsti käsi kodu;rääkima Lehu aeg;meel lendama kool;vaatama mõistma tulek;rääkima võib-olla juhtuma
jälle linnus lõunaserv;jässakai tugev männ;külaline rääkima köök;Villem sülitama meisterlikult;reageerima uus arusaamatu;jutt äkki onn;hüppama millegipärast pimedam;mõtlema tosin poiss;kirjutamata õigus kohustus
nali mõistma Viktor;poisipõlv raudliige esimene;väike suur tähtsus;närima liider murelikult;läbim saaju vaatama;enam-vähem nuri kirgastama;jahe hämar õhtu;Leho küla käima;jahe hämar õhtu
käharpäine tõmmu poiss;ütlema mõjuma veenvalt;loomulikult teadma hetk;lõunaserv paremale rabinal;hilisem vaatama selge;Leho visiit suutma;vine Villem sülitama;juhataja lapselaps igavene;eba-määraselt aeg ütlema
teadma männisõbralikult harali;osalema ajastu folkloorilihvimine;meeldima koer seletama;raamat kõlama veenvalt;üldse pass pass;onn tükk aeg;sekk no nägema;mõistma Viktor Kingissepa;tšekk Vikvam provokatsioon
täiustama aktuaalne õudusjutt;jääma Leho asutus;pisike värviline põrsas;tulek puutuma üldse;ohvitser vihm keep;lagi vahtima minuvanune;lausa voolama loomulikult;üksainu pikk värvi~line;tagasitee veidi mossis
imelik Leho nädal;kasvama sarapuu sõnajalg;nägema lahtine auto;mängima Rein äkki;usaldama inimene nimi;tavakatas vaatama jälle;suviti lihtsalt komme;mõtlema hüüatama tiitja;naerma ütlema kond
pilvesõug sinine taevavõlv;kobinatia Leho muutuma;siduma suvi jäägitult;pikk jutt üldiselt;tugev männ istuma;umbusklik silm kissitama;õudusjutt hiiglaslik Kont;rääkima meenuma hele;toake noogutama eba-määraselt
üldse pass pass;oskama reageerima uus;lausa rohekasvalge pidu;enam-vähem nuri kirgastama;onu Theo autoriteet;onn tungima ;Villem vaatama maha;suvine suhe küsima;aru riskantne võib-olla
sekk no nägema;lõhn kuulma küsima;kuulumine suur asi;mees kamp üldse;detail liha punktiivne;hool ütlema pagan;hästi koolivend Leho;vaatama ükshaaval vennake;sülitama pealegi jälle
rabinal läbimärk põõsas;poiss kamp naerma;iseloomulik ainuvõimalik väike;kättemaksuriist kõrgele taevas;pass pass hool;poiss lakkama hilisem;tund viskuma kohutavalt;õudusjutt hiiglaslik Kont;jube sõbralik koer
sõber nägu sünge;esimene määratud vile;poiss rääkima küllalt;protsess ilmselt kasvatama;püüdma andma parim;Villem vaatama maha;käss mõtlema hüüatama;Kingissepa kuller mõist;varjama tegu tundmatu
vingwam maatasa tõmbama;loll naerma ütlema;küla käima rääkima;vihahoog määratama hobune;osutuma ohvitser vihm;imelik tunne Kont;Leho tavakatas vaatama;Lehu aeg linn;vana maa-alune käik
