EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinev ebaühtlane Stot;esitlus vägev film;film tegelikult eesti;dokfilme tegelikult võrdlema;tendentslikult äärmiselt subjektiivne;ootama huvi filmiväliselt;film vaatama tekkima;dokumentaalfilmikinolinal Eesti koheselt;eriti kusagile skandinaavia
king Tucci film;säilitama tasakaal professionaalne;uus Eesti dokumentaalfilm;mõte kutsuma saatekülaline;tekitama tendents inimene;tänapäev huvitama film;kino meelelahutus elamus;Lang viimane film;viis uus film
feidokumentaarne commentary mõtlema;lihtsalt märk seisukoht;hea dokumentaalfilm oluline;olulisem filmifestival teadma;taas uus projekt;hea kinokassa arvama;eluviis film vaatama;uus Eesti dokumentaalfilm;populaarne võistukaitsmine maailm
ütlema Bergen Vilnius;idee uus võimalus;televisioon ekraan kino;Aafrika autor jõudma;tegelikult objekt praegult;pakkuma filmielamus aeg;film sobima hästi;Eesti dokumentaalfilm arusaamine;eesti lugu Eesti
mobiilteenus Company tõus;hästi pitsing esinema;dokumentaalfilm suur ekraan;näitama Eesti televisioon;detail tegelikult objekt;filmielamus aeg võimalik;huvi pakkuma kino;kuulama dokumentaalfilm Eesti;publik tahtma nägema
Bergen Vilnius ütlema;produtsent müüma dokumentaalfilm;abi eesti televisioon;tooma dokumentaalfilmikinolinali nüüdne;natukene objekt nõukogu;mõtlema aeg film;keedusida õnnestuma film;loomulikult ütlema dokumentaalfilm;lugu Eesti-doc'e promotama
hall juus nägemus;tihtipeale käima dokumentaalfilmiturg;inimene vaatama dokumentaalfilm;suurim vähemasti prestiižikas;dimensioon idee tasand;tekkima kinolevi uus;vaja lavastama film;9000 vaatama dokumentaalfilm;sobima hästi tegelikult
kai Discovery campus;oktoober teleekraan aeg;võib-olla klassikaline dokumentaalfilm;dokumentaalfilm väljaspoole selge;andma nägemus asi;kino meelelahutus elamus;kinolina Ameerika näitama;PÖFF film vaatama;teisipäeviti kell 19
dokfilmitreiler naljakas mõte;erinev seminar workshop;suurim olulisem filmifestival;Eesti-doc'e promotama vaatlema;formaat dokk formaat;esinema film maha;huvitama film aeg;vaatama dokumentaalfilm suur;võib-olla projekt Eesti
mõte žank võidukäik;inimene aeg feidokumentaarne;esimene dokumentaalfilm vähemasti;näitama uus Eesti;idee uus võimalus;uus film sügis;hea kinokassa arvama;laine dokumentaalfilmikinolinal Eesti;tegelikult vaatama projekt
Science Fiction film;eesti lugu Eesti;film vaatama mõte;linastuma mees animatsioon;tegelikult uus idee;ekraan kino meelelahutus;dokfilm hea kinokassa;dokumentaalfilm tootma tegelikult;dokumentaalfilm Eesti-keskne nägema
näiteks Estonia pikemalt;no eesti lugu;vana film nägema;neli aasta Baltics;formaat dokk kindlalt;dokk film vaatama;vaatama filmitegemisprotsess maailm;nimelt täispikk dokumentaalfilm;nägema mõtlema vahe
ebaühtlane Stot vähegi;suur film Ameerika;aasta dokumentaalfilm projekt;filmitegija andekas valmis;elama aeg armus;kinokoopia põruma vaatama;toimuma suur film;dokumentaalfilmitegija eesti lugu;detsember lõpp neli
dokumenteeritud mõte žank;rahapaeg kinnitama film;võimalus skandinaavia filmifoorum;tegelikult suurepärane dokfilme;dokk kindel autor;film vaatama tekkima;aeg võimalik kino;film tühi maja;hästi vaataja koguma
Amsterdam idee maailm;tegija liigitama tänapäev;suur film Ameerika;põlvkond nägema dokumentaalfilm;võib-olla tekitama tendents;suur ekraan kino;dokumentaalfilm arusaamine suhteliselt;dokumentaalfilmikinolinali nüüdne jällegi;hobune sööma ASA
hiljuti tulitt Bergen;kirjandus mõtlema aeg;hoidma film sündmus;käima Leipzigi dokk;vaatama projekt ootama;PÖFF film vaatama;film Ameerika manner;eesti lugu Eesti-doc'e;abi eesti televisioon
tendents näiteks Discovery;tähendama jälle otsene;vaatama ajalugu dokumentaalfilm;tegelikult Leipzigi nägema;tendents tooma autor;film sobima hästi;hoidma film sündmus;tegelikult hea dokumentaalfilm;Eesti lugu üldse
teedrajav Science Fiction;üritus toimuma näitama;nägema asi filmitegija;commentary mõtlema idablokk;eelnevalt mainima dokumenteeritud;suurtem film võib-olla;aasta tekkima kinolevi;aasta film rääkima;võistukaitsmine maailm olulisem
aken programm nädal;rääkima Eesti maailm;lihtsalt tooma dokumentaalfilm;näitama film autoridok;sündmus no seoses;väärtfilm kostitama endiselt;aeg film tahtma;film rääkima noor;no lihtsalt jää
filmiliik animafilm üldse;ütlema dokumentaalfilm sein;lugu üldse dokumentaalfilm;lugu Eesti-doc'e promotama;uus projekt esitama;film nägema keedusida;mõtlema aeg film;Eesti maailm dokumentaalfilm;issand jumal tegelikult
mõte telesaade sisend;rääkima dimensioon idee;aasta väike film;slott nimetama programmiakent;eelnev edu toode;näitama suurtem film;suur film Ameerika;kinni tegelikult film;elama suurepärane elu
jälle festival põhivõistlusprogramm;maitse natukene arvestama;prantsuse dokumentaalfilm omama;olulisem suurem võistukaitsmine;võimalik vaatama king;vägev film kindel;kinolevi uus tendents;näitama Kinos Sõprus;film sündmus no
migratsioon film Jesmen;õppima Hollywood stiil;tänapäev huvitama film;täispikk dokumentaalfilm ehtima;mõte natukene objekt;kinolina Ameerika näitama;ekraan kino sõprus;võti jälle dokumentaalfilm;nii-öelda autorifilm tegelikult
vidiantsija Marje Juštšenko;Discovery campus viimane;tõeline rahvusvaheline projekt;üheksakümnes dokumentaalfilm aeg;parim projekt tendents;esitlus vägev film;lokaalne teema film;Eesti filmitegija sundima;vana väärikas võrdlema
slott nimetama programmiakent;projekt ütlema nii-öelda;nägema dokumentaalfilm eraldi;Eesti filmitegija sundima;nägemus asi isiklikult;aasta film valmimine;tekkima kinolevi uus;näitama eesti film;pikkus tavaliselt 52
nägema Rootsi repliik;vanaweuro eru vastupidi;äärmiselt subjektiivne dokumentaalfilm;eluviis film vaatama;tegelikult kindel formaat;hea meel mängufilm;olulisem filmifestival teadma;Eesti filmimaastik aeg;10 aasta muutuma
hästi näiteks Estonia;dokumentaalfilmikinolinali nüüdne jällegi;dokumentaalfilm dokumentaalfilm tootma;80 protsent eelarve;dokk formaat dokk;aasta väike film;Põhjamaa kinoheide huvitav;Hollywood stiil dokfilmitreiler;võimalik vaatama detsember
Fiction film lend;näitama suurtem film;dokumentaalfilm kinolina algus;Lääs telehankija ütlema;mull dokumentaaž olemus;nägemus film võib-olla;dokumentaalfilm kino hästi;tegelikult dokumentaalfilmimaailm lihtsalt;dokumentaalfilm võib-olla selgitama
võib-olla arvamus nägemus;film buss pälvima;dokumentaalfilm raadio rääkima;lavastama film eelarve;ütlema projekt taotlema;nokitsema film panema;hea näide film;Sõprus tegevus väärtfilm;tõsine samm astunud
mängima kirjutatud näidend;nimi kuskilt hüppama;huvitavam toimuma suur;ajama mitukümmend miljon;kindel formaat kindel;uus film näitama;aasta film valmimine;dokumentaalfilm paremini kodu;lind migratsioon film
arust Lott mõte;rajama stele dokumentaalfilm;lootma kuulama dokumentaalfilm;tegelikult esialgne plaanima;panema tegelikult andma;ekraan kino sõprus;film sündmus no;järjepidevus dokumentaalfilm võrreldamatult;meeldiv võib-olla viimane
Soome mobiilteenus Company;konkreetne tegija rääkima;uus näide dokumentaalfilm;Baltimaa filmiturg esindama;kindel iseloom saade;valik hiljem film;televisioon ekraan kino;pajatav dokumentaalfilm suutma;põdema kinni tegelikult
võib-olla rahvusvaheline koostööpartner;distants vajalik määr;huvitav tegelikult vaatama;ütlema täispikk mängufilm;vastavalt tahe vastane;suur ekraan toimuma;maa dokk film;rääkima eesti dokumentaalfilm;keskmine eelarve 300000
kindlalt televäljund zlott;no nii-öelda omalaadne;uus projekt esitama;raske üheksakümnes dokumentaalfilm;kursus lahendama probleem;film valmis esitlus;Maimik film aasta;suur laine dokumentaalfilmikinolinal;uus eesti lugu
zlott spetsiifiline ülesehitus;sein aktiivne võimalus;dokumentaalfilm paremini kodu;lõppkokkuvõte film valmis;ütlema sotsiaalne iseloom;aasta tekkima kinolevi;kaader näitama film;televisioon dokumentaalfilm Eesti;näiteks korraga 20
ütlema Skandinaavia turg;aasta Taima munk;dokumentaalfilm tegevus toimuma;kusagilt varastama filmitegija;omama tekitama lihtsalt;huvi filmiväliselt lugu;film tegelikult vaatama;dokumentaalfilm Lott Eesti;võib-olla klassikaline dokumentaalfilm
rääkima Liina Trishk;hoidma film sündmus;dokumentaalfilm kino Norra;Riho vaatlev ilmselt;iseloom tegelikult äärmiselt;televisioon ekraan kino;ennekõike filmitee film;ekraan kino sõprus;jumal tegelikult lugu
mõte pidev väljund;esitlus dokumentaalfilm populaarne;filmifoorum tunduma tavaline;paus parem mängufilmitegija;number rääkima niinimetatud;rääkima Lääs film;silm kinolina Ameerika;ütlema täispikk mängufilm;eelarve kolm neli
tulitt Bergen Skandinaavia;laskma saal lahkuma;film õnnestuma tihtipeale;võti jälle dokumentaalfilm;võimalus tegelikult võimalus;tegevus väärtfilm kostitama;aasta film rääkima;rääkima Lääs film;foorum Baltimaa filmiturg
commentary mõtlema idablokk;imponeerima tegelikult projekt;sügishooaeg huvitavam toimuma;jooksma praegult teleekraan;projekt meeldiv võib-olla;vaatama filmitegemisprotsess maailm;esinema film maha;vaibuma praegult dokfilm;filmifestival teadma Kristiina
