EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;baptist kogudus päästeliit
jäänus miss Recorituaal;suvistepüha naine pidutsemine;samamoodi tähistama nelipühi;teeninud Peko nägema;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;püha kiigepüha Põhja-Eesti
duaalne tull Pekot;meestepüha tänapäev teadma;suvepüha seitsmes pühapäev;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;jumal pöörduma kristlik
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;rääkima neli püha;küsima Euroopa komme;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;27 mai võib-olla
helirežissöör Maristomba nädal;püha pere ütlemine;rituaal käima nelipüha;Maristomba nädal kohtuma;näiteks kirjeldama kevadine;tahtma püha pidulik;nimetus neli püha;neli püha väli;kevadine toit rituaalselt
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;neli püha suvistepüha;mägi veerg veeretama;rõõm tänapäev värvi~line;samamoodi tähistama nelipühi;rituaal uskumus pühendatud;püha suvistepüha neli;nädal hiljem Põhja-Eesti
suutlikum mõte tänuväärne;suvistepüha rahvakalender kirjapanek;saade neli püha;nägema vana rehetarg;sattuma inimene probleem;suveootus siduma püha;saade neli püha;neli püha neli;hästi korralikult mõtlema
mõistma õun pelk;orienteeruma suvistepüha kevadkülv;püha pidulik arvama;Põhja-Eesti külakiigeplats ütlema;otsima aeg uus;püha pidulik arvama;rituaal tegu kuuluma;Eesti täheldama nelipühi;kohe-kohe saabuv suvehooaeg
Tarass mõtlema koduloom;teadma suvistepüha värvima;kalender esimene püha;sarnane nägema avalik;sisenema vaatama võib-olla;Kiise püha kiigepüha;püha suvistepüha neli;nimetus neli püha;värvi~line kirju võib-olla
küünal duaalne tull;käimine õigeusklik äraütlema;näiteks suvine nelipüha;sügis ootama rikkalik;paluma nii-öelda palve;suvistepüha neli pühilane;komme rituaal uskumus;püha neli pühilane;võib-olla elu tänapäev
tähistav püha tegelikult;kirik ülestõusmispühadevärv roheline;tähistama püha püha;nägema film vahendus;kodu saatma lagendik;ilusti püha võtma;omapärane rituaal tegu;nelipüha jumal tähendama;jälgima aeg-ajalt rahvakalender
pharmoska juur Makedoonia;kevadine suvistepüha langema;neli püha nimetus;mees aktuaalne puu;vanem usund segunemine;püha suvistepüha neli;setu oluline püha;nelipüha võimalus Marimaa;liikumine suhteliselt aktiivne
rõõm tänapäev värvi~line;nelipüha suvistepüha tänapäev;püha püha tavaliselt;võib-olla järsku nägema;aeg argitava komme;ilme nelipüha käima;tähistama püha püha;nelipüha suvistepüha traditsioon;päev võib-olla inimene
vene keel hõimurahvas;vanaema värvima püha;pidu kristlik püha;täheldama nelipühi liikumine;nii-öelda sümbol asi;kenasti kord püha;püha võtma pühapidamine;käima nelipüha jumal;valmistama vaatama nii-öelda
kalajalgrattamine Pareda orgiv;andma tseremoonia märk;tähistama neli päev;hästi teeninud Peko;valmistama vaatama nii-öelda;põnev rituaal käima;rituaal loom ohver;ütlema nelipüha esimene;nii-öelda palve lõpetus
leidma õnn õnnetus;lihavõte täht värvima;lihtne arvutama püha;ilmselt eelkristlik aeg;vajalik asi näiteks;jaanipäev kombestik suvistepüha;siduma rituaalne sigivusmaa;suvistepüha neli pühilane;tegelikult Lõuna-Eesti kevad
