EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Traffic Control kutsuma;amet rannavalveteenistus kaater;kontrollima laev kindel;abi meeskond 24;väiksem operatsioon pukseerima;õiendama Tallinn sadam;paik kai meri;meri sõitma endine;side sõitma nii-öelda
jälle Kuulmine nädal;aeg nii-öelda mögofon;ahoma süda meri;tegelikult lihtsalt raadiotelefonijutt;nii-öelda suutma distsipliin;otstarbeline laev Tallinn;ilus laev Eesti;inimene tähendama merehariduskeskus;sõitma siia-sinna jääma
õige väike kiirkaater;tähendama mõtlema meremees;uskuma meremees aus;kiirkaater ehitama tegelikult;vastavalt nii-öelda teadlik;Lahti mõtestatud Eesti;tänane suur meri;amet tahtma meremees;rääkima tegutsema kiiresti
meri öölangis Bornholm;tähendama Eesti veetee;suur roostetanud laev;suutma distsipliin aru;amet embleem nii-öelda;ilus laev Eesti;Tallinn sadam omama;kutse ootama Meresaar;distsiplineerima käituma nii-öelda
kiirabihaigla aeg Pirita;tähendama suvekorter jää;hundipea sadam õige;õigemini mäletama sõitma;mugav seade tehnika;ilm ülesanne Eesti;meri tuksuma tänane;ahter ühesõnaga laev;rannavalvetööpõld puutuma antud
meresaade hoidma tänav;Tallinn välk neerunu;kajutis nii-öelda meri;kallas laev näitama;soovitav absoluutselt poleerima;kinnine säde Tallinn;Kura Tallinn välk;Meresaar Eesti veetee;keel eesti keel
nimetama tset jalgegsus;trikkel härra distsiplineerima;veetee ametisadam seisma;täpselt kiirabi jõudma;aus issand auto;Eesti lihtsalt sandeerima;õiendama Tallinn sadam;kaater Eeva 205;jääma mulje 20
viga loots õige;tähendama patrull-laev viis;meri sõitma endine;ühesõnaga radarine konsool;võib-olla natukene konfiguratsioon;kajutis nii-öelda meri;otstarbeline laev Tallinn;laevatama kutsuma nii-öelda;ütlema leidma mees
laev Tallinn sadam;operatiivne tööline ilm;traditsiooniline ujuvus täna;tegutsema kiiresti piritas;selge igalüht erifunktsioon;Eesti rand merepiire;tahtma meremees põud;viimane sõna laev;haige võtma kiirabijõud
valbaystama valge poigutav;värv tähendama Eesti;kindel määrama nimi;sõitma aasta aastakümme;loopima tegelikult ütlema;laev Tallinn sadam;tiib üldse laev;laev Tallinn sadam;täis kiirus 40
ühendus no võib-olla;laevatama kutsuma nii-öelda;ilm ilus laev;tekkima väike päästeoperatsioon;operatsioon laev lausa;Reidi korrapidaja Tallinn;rääkima rannavalve laev;üldse laev nii-öelda;raadioühendus Tallinn 17
norm laine kõrgus;piipar Peiler nimetama;kutsuma laev tegelikult;lagi uuesti rihtima;vajalik näiteks puudutama;Tallinn rajoon siiamaani;nii-öelda meri andma;amet rannavalveteenistus kaater;pääsema paik laev
Lotiimiined suur maailm;taar Kura Tallinn;laevakere laev tugevam;kujunema olukord vähegi;merepiire asukoht moment;Tallinn reit korraldama;põud Eesti ütlema;amet Eesti merelaevandus;nii-öelda sobima mees
vene mall nii-öelda;viimane detail mängima;laev asukoht absoluutselt;40 sõlm täiskiirus;vastavalt näit näitama;Tallinn sadam omama;suur meri pääsema;eestkost põliselt purjelaevamees;teadma edasi-tagasi riik
tanker side sõitma;horisontaalasend suur kiirus;laev asukoht sputnik;Tallinn laht püssimees;suur seade automaatne;paade paat meri;kajutis istuma rannavalvetalitus;ühesõnaga laev asukoht;no mees mees
väikene rondikene Priit;hundipea sadam õige;ootama Meresaar Eesti;kordama taina rajoon;vastavalt ütlema inimene;laevatama kutsuma nii-öelda;paade paat meri;Tallinn laht püssimees;ütlema Kadri puruks
laev teatama võim;nuga jälgima valbaystama;lähem aeg sadam;kliss asend tiib;operatsioon teostama mõte;meri sõitma endine;üldse laev nii-öelda;tuukrikaater Eeva 206;17 kutsuma saatma
lausa uputus nägema;nimetama rannavalve kaator;hundipea sadam Eesti;võimalus õlitõrjeoperatsioon viima;seisma mängima raskus;distsipliin aru laev;amet tahtma meremees;värv laev tähendama;nii-öelda jälgima liiklus
üleslükkejõud niukne traditsiooniline;praktiliselt poleerima kord;viimane sõna laev;tegelikult ütlema võidusõit;ütlema inimene näiteks;Tallinn laht püssimees;ant Balti meri;laev suur meri;väljakutse valmis nii-öelda
laev Tarmot Tarmo;veetee ametisadam seisma;Meresaar Eesti veetee;kaater ütlema firma;ehitama tegelikult ütlema;Kura Tallinn välk;meri sõitma endine;rannavalve laev hüdrograafialaev;muutuma kõikumine hull
laevakere laev tugevam;täht Eeva hundipea;nii-öelda ajutine laevastik;käituma vana vene;sobiv amet nii-öelda;Tallinn välk neerunu;järsku teadma Eesti;sõna laev relv;ülesanne Eesti 12
teinekord kreen tegelikult;härra Rein Peeter;laev jääma teinekord;õige väike kiirkaater;nimetama tset jalgegsus;lõõgama ütlema laev;laev suur meri;Eeva 205 kapten;juht nojah tegelikult
nii-öelda hääl vänd;liiklus nägema radarine;sõitma siia-sinna jääma;12 mill rannavalvetööpõld;masin jalg vastavalt;vaatama Soome jaht;maha laev ahtria;laev käima näiteks;tavaline tööaeg nii-öelda
kaater nimi Eeva;laev loots välislaev;rannavalve laev hüdrograafialaev;tegelikult ütlema laev;kontor ütlema aeg;tähendama Tallinn 17;juhtuma laev teatama;Eva 203 tähendama;vastavalt ütlema inimene
Pirita Soome turismipaat;suur meri pääsema;lõbus jaht päästeoperatsioon;loots õige kurss;juhtimine suunama näiteks;17 Tallinn reit;balti meri käik;sõitma hea laev;riist ühesõnaga 20
inglise keel kaart;side sõitma nii-öelda;nimi juhus reisilaev;laev tiib üldse;vastavalt seadus sageli;Soome jaht sõitma;teadma Eesti lihtsalt;võõras laev tähendama;natukene tõmbama no
Gost kaart millegipärast;vahetus kapten teadma;rannavalvevärv laev mees;kolmandik kord jõudma;nii-öelda vastavalt nii-öelda;laev tähendama ütlema;merereostus laev lähem;mõtlema meremees laev;lööma lai maller
