EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;ütlema mees saatus;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;tegelikult eestimaa tähistama
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;mõtlema kaunis Eestimaa;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;1536 mees tants
Lepo Sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;algama laul tantsupidu;Agu lavastaja tants;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;leidma lugu mõtlema
taust mängima Inbol;muusika tantsupidu oskama;laul algama tantsupidu;rahvariie tänutunne suurem;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;võib-olla mees hetk
männimets männiriisikas korjama;hoidma tantsupidu kava;tantsupidu alustama tegelikult;mängima Inbol lugu;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;200 aasta 30
isetegemine olulisus õigesti;tantsupidu pealavastaja Vaike;muusika tantsupidu oskama;lavastaja tants õigemini;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;eestimaa Tallinn tantsupidu;natukene mõte hästi
publik vaatama võib-olla;saamine tants kummardus;tänavune tantsupidu alustama;Rajaste kuulama äsja;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;aastapäev esimene laulupidu;tahtma võib-olla ütlema
sügis männimets männiriisikas;võtma tantsupidu pealavastaja;vorm laul tantsupidu;Eestimaa S7 hoidma;vaatama võib-olla tekkima;tänavune tantsupidu alustama;eelviimane tants suur;leidma ütlema tantsupidu;eesti tants eesti
valajas vägi võim;mahtuma tantsupidu publikkus;tants eesti muusik;hingama jääma spetsiaalselt;otsima mõte soos;publik vaatama võib-olla;mõte tants panema;S7 hoidma tantsupidu;võib-olla ütlema kuskilt
olulisus õigesti aru;hästi mitmeplaaniline tahtma;tants nimi taust;tantsupidu alustama tegelikult;tekkima tunne soos;võtma tantsupidu pealavastaja;tantsupidu väljak korraga;esimene laulupidu 50;ütlema arm võib-olla
tähistamine pärisorjus vaba;arm isetegemine tegu;tants õigemini nimi;mängima nimelt Triinu;võib-olla tekkima tunne;ütlema tantsupidu hästi;ettemängimine eelviimane tants;võtma tantsupidu pealavastaja;võib-olla vaataja staadion
