EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;Alam-Pedja hunt mõtlema;uus paar iseloom;lastama metsloom nii-öelda;ütlema Alam-Pedja looduskaitseala;Alam-Pedja hundikari Eesti;hästi-hästi rohke hunt
külaline Nolind päev;küsima Toomas Irjaada;võib-olla mõtlema hunt;rääkima hundikarjastruktuur üldse;vastama maksma koht;Alam-Pedja hunt mõtlema;looduskaitseala kõnelema hundiuurija;Eesti suurem hundikari;situatsioon ilmselt võib-olla
ütlema õpilane õpilane;ütlema õnnestuma hunt;hunt lugu võib-olla;ütlema mees perekonnapea;eristama nii-öelda alfa;rääkima hunt huvitav;viima Endla looduskaitseala;hunt Alam-Pedja looduskaitseala;nii-öelda inimene sõda
bee gamma Alfred;tavatu tulevik nimelt;ütlema kutsikas tõenäoliselt;võrdlema Alam-Pedja hunt;andmed kontrollima tõde;metsloom nii-öelda loomulikult;Alam-Pedja looduskaitseala kõnelema;suur hundikari Eestimaa;piir tegelikult probleem
põder sööma männik;tähendama isa emahunt;raadiokanal rääkima jõudma;käima otsima Alam-Pedja;andma una lumi;võib-olla hundikutsika tahtma;usinasti Alam-Pedja looduskaitseala;Alam-Pedja hunt kaitseala;ütlema Alam-Pedja looduskaitseala
sõna otsene mõte;põhjus omavaheline nägelemine;situatsioon ilmselt võib-olla;perejuht Järvselja paar;probleem uskuma inimene;aimama marutõbine loom;Alam-Pedja looduskaitseala soosaar;käima Alam-Pedja hunt;eemale tõrjuma no
mees Otto Wilhelm;jääma kohus kontrollima;natukene rääkima hundikarjastruktuur;otsima Alam-Pedja kaitseala;selguma vastama esimene;ütlema Alam-Pedja tegelikult;siinsamas Alam-Pedja looduskaitseala;Alam-Pedja hundipere Järvselja;vana õpetama tegelikult
mõte hunt mõõdvall;nii-öelda bioloogiline liik;juhtuma inimene lammas;oodatu suurem huntama;vast tulevik asi;looduselamus hunt tundma;käima otsima Alam-Pedja;hundikari Eesti suurem;20 aasta kusagilt
gamma Alfred tähtsam;Ameerika suguvend üritama;oskama ütlema lumi;ümbrus otsima hundipesapaik;aspekt võib-olla territoriaalne;tundma Alam-Pedja hundipere;lootus hunt nägema;hunt käima Alam-Pedja;tõmbama maha 10
Timofei Lontov nimi;elama Põltsamaa raba;tunduma kohalik koer;loetletud kaheksa mõtlema;vastama ütlema koht;andma looduselamus hunt;hundipesapaik leidma küllaltki;hundikari Eestimaa üldse;metsloom nii-öelda loomulikult
poiss Timofei Lontov;toimuma tulevik sügiseti;kuulma oskama tegelikult;küsi vanematepoolne jahikool;vast vast tulevik;võib-olla mõtlema hunt;Alam-Pedja hunt mõtlema;võrdlema Alam-Pedja hunt;alfa ema perejuht
põhiline ülesanne toorium;paraku kõikuma hundikari;kaitsma Alam-Pedja looduskaitseala;kuulma raadius ilmselt;andma kära dialoog;värk hunt äkki;hunt käima Alam-Pedja;otsima Alam-Pedja kaitseala;jahikool hiljem õige
sööma männik seadlükon;võib-olla mõtlema hunt;võimalik variant kutsikas;tegelikult eriluba andma;esile esmane refleks;ütlema küsima Alam-Pedja;ümbrus otsima hundipesapaik;hundiuurija Ilmar Rootsi;aasta oletama 10
üldiselt hunt monogaamia;vasikas tahtma murdma;natuke teatraalne liigutus;70 protsent jääma;anded tegelikult normaalne;arvama hunt saatma;ütlema Alam-Pedja tegelikult;Alam-Pedja looduskaitseala kõnelema;üldse no kindlasti
paar Cole sõber;koht ema arvama;kogemus rääkima ütlema;eesti hundiasurkond moodustama;vaba territoorium uus;võrdlema Alam-Pedja hunt;siiamaani käima loodetavasti;inimene Eestimaa hunt;moodustama nii-öelda püsiv
Mihhail Pavlov lause;arvamus tava hunt;asi ilmselt aasta;eesti hunt üldse;sugugi vähe andmed;loomakõrgus kõrgus äkki;looduskaitseala lõunaserv käima;suurem huntama Eesti;kord 2001 aasta
refleks jälitama refleks;proovima loodus 95;vahest nii-öelda inimene;ääreala märgistama eriti;vastama esimene alfaisane;no tundma Alam-Pedja;aasta käinud hunt;Ilmar Rootsi hunt;inimene võib-olla mõtlema
mõte äkki uurimisobjekt;võrdlema hunt elu;äkki kuulma loom;emahunt ootama nii-öelda;kontrollima samamoodi sageli;hetk näitama loomakõrgus;ilmselt hundiulk püüdma;hundikari suur üldse;hukkumine moodustama nii-öelda
kotkas omapärane sümbioos;Ilmar hundimaa sattuma;jõgi kallas mäletama;naaberkorter kostma hiljem;karjastruktuur kannatama seoses;mõte hunt jahimaa;Alam-Pedja looduskaitseala metskitsema;suur ütlema hundikarjas;Ameerika võib-olla jälle
Hiiumaa paar Cole;hea hunt hoidma;jälitama teadma võib-olla;Alam-Pedja looduskaitseala kõnelema;asi juhtuma inimene;hunt ulg loomulikult;ammu hästi arvama;hundiasurkond moodustama Ilmar;suhteliselt diplomaatiline võib-olla
tegelikult käima probleem;hunt inimene suhe;tihti rumal koerakutsikas;keeruline termin alfaisane;pikem arenema moment;ütlema hunt uudishimulik;mõtlema leidma hunt;suurem hundikari suur;ilmselt suhe võib-olla
põhjus mõistlik käitumine;andmed 18 sajand;tähendama hunt jutt;suurem inimene käima;turi mees kodu;peibutama Alam-Pedja hundikari;ütlema hundikarjas territoorium;Rootsi hunt inimene;nii-öelda loomulikult toimuma
võimendama järeldus kindlasti;puuduma kavatsus nii-öelda;tegelikult hea hundimaa;metskitsema vähem seoses;kannatama seoses tekkima;paraku kõikuma hundikari;hundikari talv reis;ütlema Alam-Pedja looduskaitseala;arvama võib-olla sobima
joon no inimühiskond;noor loom asi;näiteks võõras hunt;20 seitsepealine hundikari;kontrollima tõde vastama;jänes mahtuma kiusama;no tundma Alam-Pedja;Alam-Pedja hunt mõtlema;võib-olla mõtlema hunt
õpilane iseõppija õpilane;koht hunt vastama;teatud liik saakloom;samamoodi alamveli hunt;isend suur paraku;Tammur rääkima kaitseala;ütlema küsima Alam-Pedja;eesti hunt üldse;võib-olla territoriaalne lihtsalt
kolle kusi tare;kaitsma hunt kilomeeter;juhtuma hunt kõndima;tegelema homo käimine;aru küllap aspekt;aru metsarada käinud;Alam-Pedja looduskaitseala Marko;Alam-Pedja looduskaitseala kaks;suhe võib-olla ilm
kindlasti mõte Hund;aktiivselt hunt kaitsma;oja ümbrus otsima;uudishimulik õdedest-vend julgem;andma esmane jahikool;juhtuma hunt kõndima;selgus asi lähemalt;Alam-Pedja looduskaitseala soosaar;võib-olla mõte rääkima
koertyteldsemalt asi tegelikult;vaba territoorium suurenema;lootus hunt nägema;joonistama suurem kaitseala;iseloom allaheitlik tihtilugu;hunt vaatama karjaline;kutsuma Põltsamaa raba;hunt peibutama käima;võib-olla raske ütlema
Sylviad saatma Silva;vaikne Jäbunny kord;isegis siga oskama;esinema hiljem lugu;iseloom juht iseloom;ootama nii-öelda retk;loomulikult hunt jälitama;hunt Kaarli külaline;inimene võib-olla näitama
loomakõrgus kõrgus äkki;monogaalne liik kindlasti;asi kirjutama võimalik;hunt vastama tegelikult;kaks suurem probleem;loom üldse hunt;kanti keskeltläbi möödunud;jätkuvalt Ilmar hundimaa;looma kindlasti julge
tõenäosus suurem päev;teatud määr vaos;koer arvama põhjus;ilmselt karjastruktuur kannatama;arenema moment hunt;asi juhtuma hunt;otsima Alam-Pedja kaitseala;käima otsima Alam-Pedja;möödas inimene Row
Marko ütlema õpilane;nägema hundijutt ajama;metsloom nii-öelda loomulikult;siiamaani tähtsam koht;küllap aspekt võib-olla;suur ütlema hundikarjas;esivanem arvama hunt;kaitsealahoidja Einar Tammur;80 -te aasta
vähem seoses kultuurmaastik;hunt peibutama käima;kuulma raadius ilmselt;looduskaitseala lõunaserv käima;hirvepull kontakteeruma andma;ilmselt hundiulk püüdma;hiljem proovima loodus;eesti hundiasurkond moodustama;Alam-Pedja Viljandipoolne Peter
mõtlema tuttav hääl;nii-öelda retk tähendama;tihtipeale mõtlema sündmus;looduskaitseala metskitsema vähem;mõtlema alfa paar;looduskaitseala kõnelema hundiuurija;metsloom nii-öelda loomulikult;Alam-Pedja looduskaitseala metskitsema;hunt Alam-Pedja looduskaitseala
mõis Virumaa hull;hoidma korras siinne;käima ala kuulama;hierarhiaredel kõrgem pulk;aspekt vaatama teadma;rääkima hunt lagunema;andma looduselamus hunt;hundiuurija Marko Kübarsepp;asi mõtlema kartma
käima jälg päev;oskus pikem arenema;võib-olla diplomaatilisem inimene;kindlasti tegelikult eriluba;näiteks antud juht;huvitav elamus hirvepull;ütlema hunt Tartumaapoolne;kümnendik eesti hunt;Virumaa hull mõis
