EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
Tseemspondonsioon Connery ilme;Connery ilme mängima;vaatama nägema raadio;Merivoo-Parro kell kuus;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;uus uks raadiomaja;võitja mängima plaat
nõus tehing Fufayters;mängima plaat tramm;leidma raadio kaks;leidma raadio äpp;number number neli;maailm raadio klikk;elu raadio kaks;nutikas maailm raadiopaid;10 märts toimuv
Conor McGregor Shan;vabima laps suvi;muusika kõlama raadio;leidma väljund maisbey;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;maailm raadiopaid klikk;väga-väga meeldima kohutavalt
George podcan Palace;turg äratuskell äratama;raadio kaks õhtune;põhimõtteliselt klassikokkutulek vaatama;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;raadio kaks Maarja;raadio äpp Goog;vaatama film nimi
pärit palatherfekt timing;Egiptus töötama kaubanduskeskus;maailm raadio klikk;vana meeldima muusikavideo;artist artist meeldima;nägema raadio kaks;nutikas maailm raadio;Võiatoor kuulama raadio;raadio koduleht R2
Coca Cola Plaza;värskelt sööma kõht;kogemus kõndima televiisor;uks avanema üleliigne;Kaidor ütlema number;elu raadio kaks;maailm raadiopaid klikk;nägema raadio kaks;tutvustama 10 märts
lemmik Tseemspondonsioon Connery;maa kolima küsimus;inimene elama võimalus;Playst Võiatoor kuulama;tegelikult erinev programm;maailm raadiopaid klikk;maailm raadio klikk;nimi leidma raadio;laupäev kell 21
film Spectre Kerk;maha lööma õige;kuulma sõber raadio;laul film hüüdma;andma eksklusiivintervjuu eile;uudistetoimetus kohtuma raadiosagedus;vastutulelik kuulma täna;raadio kaks uuem;esinema 10 märts
veegolulinen music net;meeldiv vineer põhjus;uus film vaatama;meeldima muusikavideo Hütsi;mainima jätma artist;kuulama raadio kaks;kuulama raadio kaks;kaugusel leidma raadio;üleüldse väga-väga meeldima
näitekirjanik Conor McGregor;ütlema pahandama saba;jääma elu raadio;bänd paljuks andma;info improimpeerium punkt;kuulma raadio kaks;kaugusel leidma raadio;raadiopaid klikk kaugusel;mäletama arvama lemmik
äge Coca Cola;hiphop kuulama kantrimuusika;näiteks kuskile vanalinn;nägema raadio kaks;aeg eile energia;raadio kaks ütlema;kuulma täna draiv;raadio kaks ütlema;lugu mõtlema tahtma
Bay härd TMW;uks raadiomaja alumine;muusika purk siinsamas;Tiiu meeldima Eesti;andma hääl selgitama;Võiatoor kuulama raadio;nägema raadio kaks;leidma raadio äpp;alustama teekond tõstma
Play App Store;väitma ootama show;leidma raadio koduleht;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;raadio klikk kaugusel;vaatama nägema raadio;jääma elu raadio;reede 19 veebruar
palatherfekt timing albumine;hommik tore mäng;MW raadio kaks;seitsmene uudis raadio;plakat sell hull;kõlama raadio kaks;sõber raadio kahelaine;raadium räpp Goog;20 veebruar Vanemuine
Šveits Ameerika Ühendriik;ütlema number number;raadiopaid klikk kaugusel;saatma klass pillivõistlustull;võimalus avastama uus;Kahar kuulma raadio;raadiopaid klikk kaugusel;raadio kaks Maarja;kirjutama James Bond
Connery ilme mängima;andma eksklusiivintervjuu eile;satelliit kuulama raadio;ennist Šveits värskelt;artist meeldima ilmtingimata;raadiosagedus jälle hommik;uudistetoimetus kohtuma raadiosagedus;kohtuma raadiosagedus jälle;ühesõnaga keel natuke
Andersen loodud läbimurdehitt;üheksa 18 minut;valima lugu kuulma;tugiloor satelliit kuulama;painutama aeg eile;raadio kaks õhtune;kuulma sõber raadio;Kahar kuulma raadio;üheksa 18 minut
tehing Fufayters nimilugu;istuma poiss kaks;paha hetk viibima;väitma ootama show;meeldima meeldima inimene;nutikas maailm raadiopaid;jälle hommik kuulma;leidma raadio koduleht;õige tutvustama 10
püüdež värskem Fouls;mõtlema õudne kaubanduskeskus;muusika ekstreenne inimene;kõndima kaamera fikseerima;koduleht punkt Ee;raadio kaks hommik;raadio kaks hommik;seitsmene uudis raadio;jõudma Kreesto Tallinn
Iiri näitekirjanik Conor;tähtsam nimi kutsumine;meri Egiptus töötama;värske äge Coca;aeglane eile energia;raadio kaks varahommik;Võiatoor kuulama raadio;uudistetoimetus kohtuma raadiosagedus;neli kuus täna
Kreesto Tallinn pääsküla;hommik päev särk;inimene toimuma suurem;mõte Tiiu meeldima;saade eksklusiivne intervjuu;uudis raadio kaks;muusika purk siinsamas;raadio koduleht R2;algus kell 19
lõpecialistois anama õudsem;kraavia äratuskell äratama;aeg veetma kõrvaklapp;konkurss ootama kuueteistaastane;automaatselt nägema lugu;raadiopaid klikk kaugusel;raadio kaks ütlema;Maarja Merivoo-Parro kell;21 35 ETV
Maarja Merivoo nonii;kuulama nägema kool;muusikaäri tegutsema leidma;klass tahtma uuesti;reageerima mõtlema hull;kaugusel leidma raadio;hoidma kuulma jääma;uudis raadio kaks;näitekirjanik Conor McGregor
album pärit palatherfekt;muutmine lükkamine kogemus;maailm muusika hetkeolukord;automaatselt nägema lugu;andma korduvalt asi;kuulma täna draiv;neljapäev raadio kaks;Playst Võiatoor kuulama;kolima küsimus inimene
Cola Plaza kinosaal;bass lisa võitja;vaatama elurõõm inimene;mängima L süüdi;võim heitma manustama;neljapäev raadio kaks;kuulma jääma fantaseerima;esmaspäev neljapäev raadio;esimene lugu ühine
klassikokkutulek grillikonkurss Caesar;bänd hindama eesti;koht maa elama;pimendiviidon uks töötlema;tunduvalt positiivsem esimene;kuulma sõber raadio;ütlema äsja esinema;Merivoo-Parro juhtima saade;telefon sild raadio
James Bond film;elutee kruvima seen;tegutsema leidma väljund;Tiiu meeldiv vineer;eile energia muutmine;raadio kaks hommikuprogramm;eile öösel täna;playlist leidma raadio;18 veebruar Tartu
härd TMW 2015;kool mees istuma;klikk kaugusel leidma;sõber raadio kahelaine;andma hinnang aitama;sõber raadio kahelaine;raadiosagedus jälle hommik;raadio kahelaine õigesti;kohutavalt kodune tunne
