EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;jutt ajama naerma;kirjutama esimene romaan;mõte elama ajalookeri;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
Mati Unt Orautor;tunne mikrofon istuma;võimalik kirjutama romaan;Unt Orautor küsima;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;kirjutama romaan inimene
lihtsalt lühinägelik õigus;meeldima kommun tulevik;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;Aarne esimene sõna;nägema võib-olla tulevikupärasem
ülikool eesti keel;Unt Orautor küsima;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;aastane Viivi Luige;romaan kirjandus inimene
deebeegaad vaikne kähine;eru tiit salamisi;lugema teadma tunduma;ajalugu Hindrek naeratama;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;kirjutama esimene romaan;luuletaja võib-olla sang
Tartu riiklik ülikool;märkama Aarne esimene;eriti teater kino;mängima kabe Ivo;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;kollane kass autor;võib-olla tulevikupärasem kunst
imelik küsimus täitsa;romaan kirjandus inimene;kirjandus inimene ilmselt;ütlema lihtsalt lühinägelik;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;aasta 1964 raamat;eesti luuletaja võib-olla
raadiotöö Mati Unt;naerma sündima aasta;oskama kirjutama rääkima;kass autor tegelikult;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;rääkima romaan kirjandus;lööma mees võib-olla
teater kino nägema;teadma objektiivne seisukoht;kirjutama romaan inimene;meeldiv noor luuletaja;ütlema ausalt meeldima;luuletaja sõber teadma;aastane Viivi Luige;Matti armastama imelik;meeldima raadioarhiiv klassik
täis puhas süda;tahtma tähtis elu;noor luuletaja sõber;vaikne kultuurne lugema;võib-olla unustama asi;salamisi imetlema noormees;tegelikult lemmiklavastaja eru;armastama Tammsaaret ilmuma;kohtuma aeg 15
üliõpilane raadiotöö Mati;vaatama tänav seee;arvama ausalt lugema;teistmoodi üldse meeldima;asi meeldima tahtma;lemmiklavastaja eru tiit;ajalookeri pooltoode kuulma;esimene romaan Mati;no lihtsalt mees
pealkiri kirjutama äkki;puhketund vaikne kultuurne;noormees tegelikult lemmiklavastaja;vastama meeldiv luuletaja;vastama meeldiv luuletaja;noormees tegelikult lemmiklavastaja;kirjandus inimene inimene;kirjutama tahtma mahtuma;mure võib-olla raketimure
vaikne kähine hääl;leppima mõte elama;meeldiv luuletaja näiteks;Unt esitus mees;aeg ausus meeldiv;meeldima raadioarhiiv klassik;inimene vana meeldima;Viivi Luige täna;mees võib-olla unustama
tasane Ivol õigus;kallama küsima teadma;poolne noormees tegelikult;asuma kaks maailm;inimene vana meeldima;vastama meeldiv luuletaja;aasta 1964 raamat;Mati Unt esimene;pooltoode kuulma võib-olla
49 elav mõistatus;nägema võib-olla tulevikupärasem;meeldiv eriti teater;Mati Unt abikaasa;tunne mikrofon istuma;romaan kirjandus inimene;kirjutama romaan inimene;aastane kirjutama esimene;võib-olla unustama asi
liidlema mulgaliseerimine üldistus;romaan inimene aasta;kirjutama rääkima romaan;20 aasta veidi;mees võib-olla unustama;inimene vana meeldima;kirjutama esimene romaan;seitsmeteist aastane kirjutama;kuulama mees rääkima
võib-olla ebatäiuslik inimeksemplare;puuduma mure ajaleht;seitsmeteist aastane kirjutama;järglane viimane kahtlus;andma mure jääma;luuletaja võib-olla sang;seitsmeteist aastane kirjutama;Orautor küsima Matti;inimene aasta 2930
lühinägelik õigus naerma;Indrek kimbutama tähendavalt;esimene tudeng sügis;katkend komsomolikoosolek väet;üldse meeldima iseasi;aastane Viivi Luige;kirjutama rääkima romaan;Mati Unt abikaasa;tutvustama 20 aasta
mõistatus osa lahendus;ajama naerma ütlema;äkki tunduma kirjutama;mees rääkima tulevik;kuulma ütlema kommunism;imetlema noormees imelaps;meeldima raadioarhiiv klassik;jääma jääma romaan;kino nägema võib-olla
päev nädal kuu;tõsinema liidlema mulgaliseerimine;tunduma kirjutama tahtma;15 aastane Viivi;vana meeldima meeldima;kirjutama romaan inimene;elama ajalookeri pooltoode;küsima Matti armastama;tundma elama Tomson
vaatama tänav seee;ausus vastumeelsem lööma;eesti luuletaja võib-olla;eru tiit salamisi;meeldima iseasi kord;tahtma lugema katkend;aasta veidi häbelik;võimalik kirjutama romaan;seitsmeteist aastane kirjutama
mängima kabe Ivo;mõte elama ajalookeri;luuletaja sõber teadma;mahtuma vihik tagantjärele;kavatsema andma mure;vana meeldima meeldima;Unt Orautor küsima;romaan inimene aasta;võib-olla sang aeg
Orautor küsima Matti;teadma ausus vastumeelsem;kino nägema võib-olla;Unt esimene intervjuu;armastama imelik küsimus;ilmuma lähedane kirjandus;võimalik kirjutama romaan;kuulma küsima lugema;küsima teadma Tiunt
nägema võib-olla tulevikupärasem;tundma elama Tomson;romaan kirjandus inimene;veidi häbelik edev;meeldiv luuletaja näiteks;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;noormees tegelikult lemmiklavastaja;võib-olla raketimure saladuslikult
kino nägema võib-olla;maja armukadedus pisar;tegelikult kavatsema kirjutama;meeldima enneaegne vananemine;tohtima ütlema kord;üliõpilane raadiotöö Mati;meeldiv noor luuletaja;tegelikult lemmiklavastaja eru;Mati Unt esimene
armastama imelik küsimus;võib-olla tulevikupärasem kunst;kirjandus osakond üliõpilane;tulevik esindaja ütlema;komme küsimus esitama;kirjandus osakond üliõpilane;klass kirjend mäletama;lugema oskama vä;kuulma võib-olla ebatäiuslik
üliõpilane kursusekaaslane kursus;kimbutama tähendavalt sööma;alatine tahtma lugema;ajalookeri pooltoode kuulma;uskuma lihtsalt andestama;kirjutama rääkima romaan;kirjandus osakond üliõpilane;lugema ajaleht mängima;romaan mure võib-olla
Unt Orautor küsima;edev poolne noormees;lugema ajaleht mängima;vaikselt kultuurselt indema;vaba aeg veetmine;poolne noormees tegelikult;mõte elama ajalookeri;raamat kollane kass;tasane Ivol õigus
sõna küsima Sausamatus;ajalookeri pooltoode kuulma;romaan inimene aasta;viimane klass seitsmeteist;täitsa võimatu vastama;Unt esitus mees;imetlema noormees imelaps;märkama Aarne esimene;vaba aeg veetmine
vaikselt kultuurselt indema;sõber teadma objektiivne;rääkima romaan kirjandus;kommunistlik deebeegaad vaikne;viimane kahtlus uskuma;näiteks eesti luuletaja;vana meeldima meeldima;teistmoodi üldse meeldima;mäletama pealkiri kirjutama
õigus hull päev;vaikselt kultuurselt indema;klass seitsmeteist aastane;Mati Unt esitus;ausus meeldiv noor;saanav Aarne noogutama;esimene romaan Mati;romaan kirjandus inimene;istuma rääkima küsitlema
elav mõistatus osa;lihtsalt andestama ajalugu;tunduma teistmoodi üldse;raske kuulama mees;kuulma võib-olla ebatäiuslik;Mati Unt Orautor;romaan mure võib-olla;mäletama pealkiri kirjutama;keskkool viimane klass
rahulik saanav Aarne;mängima kabe Ivo;aasta veidi häbelik;ebatäiuslik inimeksemplare kallama;meeldima kommun tulevik;kuulma küsima lugema;kollane kass autor;Ivo lahendama Aarne;49 elav mõistatus
Ivol õigus hull;valge maja armukadedus;20 aasta veidi;lugema katkend komsomolikoosolek;lahutus alatine tahtma;aastane kirjutama esimene;tagantjärele lugema teadma;oskama kirjutama rääkima;1964 aasta 
katkend komsomolikoosolek väet;meeldima raadioarhiiv klassik;teater kino nägema;tulevik esindaja jutt;ebatäiuslik inimeksemplare kallama;vihik tagantjärele lugema;salamisi imetlema noormees;küsima lugema oskama;20 aasta veidi
Sausamatus no lihtsalt;ütlema ühissöögimaja koka;tagantjärele lugema teadma;elama ajalookeri pooltoode;kadu tohtima ütlema;luuletaja näiteks eesti;klass seitsmeteist aastane;arvama ausalt lugema;raadiotöö Mati Unt
hull päev nädal;puhas süda kirjutama;ütlema ausalt meeldima;andestama ajalugu Hindrek;inimene tuba ohver;inimene ilmselt huviala;noor luuletaja sõber;mees rääkima vaba;Mati Unt Tartu
eesti keel kirjandus;mõtlikult täiuslik keha;vastama meeldiv luuletaja;Tomson nina lühike;küsimus täitsa võimatu;kass autor tegelikult;alatine tahtma lugema;romaan mure võib-olla;riiklik ülikool eesti
