EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde istus ema;mehine suutäis kühveldama;pere uus maja;Anne murelikult janu;soe ilm hüüatama;Martin aru magus;Martin esimene kord;õhtu tore Martin;esimene kord elu
väike õel uni;köök laskma morsikann;Martin rõõmus kujutama;kiitma onu Peeter;leib ostma imestama;soolaleib pidu Martin;lubama pannkook Martin;pidu vastama Martin;pidu mõtlema Martin
Martin sabassibama isa;valmis pere istuma;Martin pere uus;magusapidu selgitama soolaleib;aru magus ostma;Martin kirtsutama nina;pannkook Martin lippama;mõtlema Martin esimene;istuma laut väike
suur aken punane;isa Martin kodu;valmis pere istuma;isa askeldama pliit;laud rida asetama;Martin naerma isa;Martin pidu rääkima;leib isa võtma;laud rida asetama
ema külaline laut;rääkima vastama isa;ehitama otsustama Martin;maasikatord pidu õunakoogipidu;kiitma onu Riho;tore Martin rõõmus;nõus Martin leidma;lugema Märt Pius;kirjutama Ilmar Tomusk
Martin rõõmus kujutama;homme hommik pood;isa valmis mõtlema;Martin lippama köök;kiitma onu Peeter;värskendav Martin võtma;Martin suur pidu;pood ütlema isa;kell üheksa ronima
suur pidu põnevis;laud sool pudenema;imelik pidu mõtlema;uurima Martin köök;kodu jõudma ema;seadma samm Martin;tore Martin rõõmus;imestama Martin pidu;Martin sabassibama isa
soolaleivapidu sõber tuttav;mõtlema Martin kirtsutama;otsustama Martin korraldama;valmis mõtlema Martin;hea võtma selgitama;Martin köök vastama;Martin korraldama külaline;Martin rõõmus kujutama;uus maja lõpuks
jooksma isa ema;katma talitama suur;soolaleib pidu Martin;issi uurima Martin;selg laud paar;tuba isa kaduma;Martin lippama köök;maja lõpuks valmis;pidu külaline sööma
isa Martin õueriie;õueriie selg pood;Martin esimene kord;kiitma tädi Anne;aken punane plekk-katus;kodu Martin sabassibama;isa Martin õueriie;tore Martin rõõmus;panema isa käru
Martin korraldama külaline;raamat kõrvaline isik;köök vastama ema;kutsuma ema külaline;uus maja valmimine;maja ots õde;vastama Martin naerma;valmis pere istuma;Martin pere uus
kujutama pidu külaline;võtma näpuots sool;kodu jõudma ema;soolaleib pidu imelik;sööma kiitma leib;ema tuba isa;Martin naerma isa;linn isa suur;Martin pidu rääkima
mehine suutäis kühveldama;leib sool hea;Martin lippama köök;Martin kirtsutama nina;samm Martin aru;Tomusk lugema Märt;Anne värskendav Martin;kolm näitama isa;pere uus maja
onu Peeter külaline;korraldama külaline maasikatord;vastama Martin naerma;süli pannkook sööma;sool pudenema maailm;pidu ütlema isa;Martin õueriie selg;soolaleib pidu kutsuma;isa reede õhtu
jätkama otsima soolariiul;külaline laut maitsev;mõtlema Martin kirtsutama;pidu mõtlema Martin;võtma selgitama ema;lubama Martin lükkama;sõber tuttav Martin;soolaleib pidu imelik;valmis mõtlema Martin
öösiti ärkama väike;hammustama leivapoolik mehine;ilus suur aken;Riho hammustama leivapoolik;vastama isa jätkama;vastama Martin naerma;uurima Martin köök;soolaleib pidu kiitma;Eesti komme uus
suutäis kühveldama suu;askeldama pliit varsti;maja ehitama otsustama;valmis pere istuma;maitsev kiitma onu;ärkama väike õel;sabassibama isa Martin;Martin võtma näpuots;segama kilo sool
režissöör Tiina Vilu;seadma samm Martin;köök isa askeldama;10 leib sammuma;köök vastama ema;pere istuma laut;Martin kirtsutama nina;onu Peeter külaline;ema tuba isa
pidu imelik pidu;sõber tuttav Martin;suur leivapäts pann;suur soolakott selg;pidu kiitma onu;isa ema tuba;uni tuba maja;soolaleivapidu sõber tuttav;linn isa suur
pidu mõtlema Martin;jook ema lippama;tuttav Martin suur;ehitama otsustama Martin;ots jõudma panema;panema isa käru;isa reede õhtu;Peeter palitu selg;ütlema isa jõudma
peotäis sool külaline;sool joogipool leiduma;suur aken punane;leib raha makstud;Martin pere uus;isa uus maja;õel uni tuba;uus maja lõpuks;küsima tädi Anne
