EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Franck list Wagner;tulevik tunnetamine Screabin;kontsert muusika jätkuma;kuulsus saavutamine takistus;andma tahe realiseerimine;omane Screabin muusika;sajand muusika viima;Screabin esimene sonaat;musitseerimine lugemine maailm
Screabin otsesem süngem;meeleolu esimene mõtisklus;ootama tulevane reaalne;mõtisklus elu väärtus;andma reaalselt tunnetatud;Scrabin muusika kuuldav;muusika arengulooliselt sisemiselt;omane Screabin muusika;üheksakümnes aasta esimene
šotan pianis Screabin;Screabin mõtlema elu;alustama pikk muusika;konservatoorium oluline sündmus;kutse vastama teotahe;kuulma muusika mõtlev;alustama pikk muusika;Screabin mõtlema elu;ideaalne armastus armastama
meri nägema Scrabin;muusika kuuldav põhikujund;looming alustama pikk;screadmine õppima parajasti;looming nocturn improm;pikk muusika arengulooliselt;kõnelema Scrabin muusika;Screabin looming alustama;võitlevalt avaldama Schumann
haigestumine märke Screabin;omane Screabin muusika;esimene helilooja muusikaline;sotsiaalne ideoloogia kandma;motiiv uus ilme;muusika arengulooliselt sisemiselt;muusika eeskätt šopään;loominguline töö Screabin;õppejõud professor Safonov
pedagoo Verjov Screabin;osa kaks viimane;muusika arengulooliselt sisemiselt;meenutama ütlema armastama;ootama tulevane reaalne;tugev tulevikutaju helilooja;Scrabin muusika kuuldav;Screabin noorus unelmas;1897 aasta Krimm
Brahms Franck list;elu kõlama kaudsemalt;tõsine ebaõnnestumine elus;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;muusika mõtlev nooruk;muusikaline ehitus raamima;Screabin muusika Sksabin;kaheosaline tsükkel koondunud
Jossif Levin mäng;inimene väliskeskkond probleem;tugev tulevikutaju helilooja;tekst tekst kõnelema;kirjutama programm tekst;muusika eeskätt šopään;19 sajand muusika;Screabin tugev tulevikutaju;varakult tugev kindel
vene kunst Screabin;kõigutamatu suur missioon;lahkuma elavam loominguline;tormijõud screabinlik sonaat;kaks viimane kulgema;kontserditegevus looming andma;avarus muusikaline ehitus;algus kuulma Screabin;10 sonaat esimene
Tšaikovski Brahms Franck;huviskeadman looming aeg;kasvama loomistöö alustama;tulevik tunnetamine Screabin;otse filigraanne been;muusika viima indiviid;muusika viima indiviid;tunnetamine Screabin mõtlema;probleem inimene ühiskond
Schopen v-moll sonaat;Screabin esimene sonaat;pikk muusika arengulooliselt;neljas osa kaks;vastama teotahe kaks;alustama pikk muusika;muusika mõtlev nooruk;tulevik tunnetamine Screabin;19 sajand muusika
Screaben pingutama õppejõud;võtma marsiline võit;kuulma muusika mõtlev;märke Screabin surm;kuulsus saavutamine takistus;kuulma kõlama Scrabin;kuulma muusika mõtlev;kuulma Screabin esimene;mõtlev nooruk 20
meenutama Schopen v-moll;jõud hüüdma üleskutse;kontserditegevus looming andma;jätkuma kuulamine tervelt;kumav ideaal tahe;muusikaline ehitus raamima;muusika kastma paralleel;kõlama Scrabin hilisem;kõikvõimsus maailm pürgima
pianis Screabin ajastu;Vardo Rumessen konservatoorium;helilooja muusikaline vaatlus;kustuma Suumann Screabin;eesmärk saavutamine takistama;tulevikutaju helilooja kaasaegne;pianis Screabin ajastu;kujund omane Screabin;20 aasta jõudma
Mozart torsioon parafraas;Kümnesonaad kuulma muusika;kõlama kaudsemalt otsesem;kuulama asumine sirvima;uus äge sisemine;kontsert muusika jätkuma;omane Screabin muusika;loomine ajend Screabin;kõlama Scrabin hilisem
v-moll sonaat Scerts;kaunis võtma marsiline;tähtsam sündmus elu;juht intonatsioon kasvama;kontserditegevus looming andma;helilooja kaasaegne mäletama;muusika kuuldav põhikujund;screabinlik sonaat kirjutama;lõpp sündima viimane
looming nocturn improm;lainetus südamik Scraben;tõsine pöördeline sündmus;surm avaldama kirjutama;kaugus kumav ideaal;šotan pianis Screabin;šotan pianis Screabin;Scrabin kirjutama sonaat;paraku ootamatult mõttetult
loominguline töö Screabin;osa Screabin looming;mõtlev inimene elama;takistus arst sõna;pakkuv kontsert kontsert;muusikaline vaatlus kiirgus;tugev tulevikutaju helilooja;osa Screabin looming;väliskeskkond probleem inimene
märke Screabin surm;algus kuulma Screabin;Screabin mõtlema elu;avaldama veenmine mõtlemine;ideaal tahe käsk;kõlama Scrabin hilisem;elu kuulama muusika;kõnelema Scrabin muusika;kuulma Screabin esimene
lainetus südamik Scraben;loodusinimene armastus suunama;pingeliselt mõtlev inimene;heli ühendamine loogika;abiellumine noor andekas;elu kuulama muusika;muusikaline vaatlus kiirgus;kiri Screabin noorus;tsükkel koondunud tervik
Screabin mõtlema elu;loomine siduma Screadmin;pingeline sisemine töö;Brahms Franck list;haihtuma kutse vastama;helilooja muusikaline vaatlus;hulk kontserditegevus looming;sonaat esitus Scrabin;kaasa parem käsi
