EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
Friedrich Ermler võimalus;film mängima Tuhkatriinu;näitleja kehastama film;üldse vaja film;pisikool kinnitama number;Varvara Miasnikova film;kaasnema täna näitlejanna;Stalin lemmikfilm andmed;tõstma lenk vaatama
faila Ralyaske film;võtma kool nimi;kangelane nägema kinoekraan;välistama uuesti vaatenurk;alternatiiv noorsots samm;julge naine film;näitlejanna film mängitud;film kindlasti Stalin;mängimine 20 -te
helilooja Antonio spada;surm repressioon eriti;eriti film natukene;vaja film demonstreerima;vastama tegelikult ase;Faina Ranyaskaja film;vapper naine režissöör;Stalin film vaatama;ütlema tegemine oluline
äge mängima film;oluline roll jälle;päev film võib-olla;pälvima preemia esile;ase reaalsus andma;varvaaramiasnikov film küllaltki;naisrežissöör film küllaltki;Stalin filmitegija esitama;puudutama film prototüüp
Chapajev nies variant;roll film mängima;kodanik film rääkima;küsimus filmisaaija selge;algvariant algversioon idee;jutustama neiu film;näitlejanna nimi Niina;tegemine Stalin lemmikfilm;enam-vähem kunstiakadeemia küllaltki
naisterahvas furmorofon film;peategelane oluline sümboliseerima;film rääkima kandma;esitama Jan sõim;andma põlem otsima;arvestama naiskangelanna film;naine film kulminatsioon;Kosmodemjanskaja esimene naisterahvas;tavaliselt 20 -te
roll Varvara Miasnikova;teadma toimuma sündmus;täna näitlejanna film;Jaka tuhkatriinu mängima;aeg alternatiiv noorsots;koduma film Farvaaramässicov;julge naine film;kahtlus film Stalin;suhteliselt suur roll
ch unustama nomeng;kirjeldama hästi lühidalt;võimalik nägema film;tütar film mängima;oluline persoon persoon;film kirjutama Šostakovitš;film näitlejanna huvitama;Stalin vaatama kümme;rääkima 49 aasta
film Farvaaramässicov nägema;endine tsaar ohvitser;nimetama näitlejanna nimi;sedastama film kindlasti;nisu kuraditaktiline variant;Volodžaevski päev film;Faina Ranyaskaja film;Venemaakoduleht film paigutama;34 film valmistama
film režissöör Dynaine;kõrt kolm nimi;film kandma pealkiri;film üldse vaja;reaalne lugu võib-olla;jutt Faina Ranyaskaja;lugema naisrežissöör film;rääkima Kalina Vadja;30 neljas aasta
niter Burmanov poliittöötaja;mängima film aasta;film natukene põhjalikumalt;käsima furmanofjaadžapaev lähedane;tohtima ch unustama;Zoda Kosmodemjanskaja esimene;huvitav näitlejanna nimi;pakett Stalin filmitegija;nimetama võtma film
roll Varvara mäsnikov;film võib-olla tasuma;film küllaltki tuntud;ohvitser film mõistma;tunduvalt keerulisem vastama;naine film kulminatsioon;Miasnikova film rääkima;Stalin roll nägema;-te algus Varvara
furmorofon film Stalin;paigutama hiljem värviline;film valmima 1944;mängima Tuhkatriinu ema;aeg algvariant algversioon;D varvaaramiasnikov film;näitlejanna nimi jääma;Šostakovitš film tegevus;-te keskpaik esimene
helilooja tänashis lõpetus;otsustama prototüüp roll;esimene filmiroll varem;mõte film üldse;toimuma sündmus andma;film Tuhkatriinu Jaka;mängima film näitlejanna;kirjutama Šostakovitš film;reaalne lugu võib-olla
koduma film Farvaaramässicov;roll tooma täpselt;tüüpilisem film aeg;Venemaa postmark pühendama;reaalselt elama persoon;Müstiline Venemaakoduleht film;Kosmodemjanskaja esimene naisterahvas;Volodžaevski päev film;aasta 59 60
Jason Kitchen paev;arvama laps sünd;reaalne lugu võib-olla;lõbus film Tuhkatriinu;natuke konkreetselt reaalselt;lugema naisrežissöör film;režissöör mõtlema kangelane;Müstiline Venemaakoduleht film;20 -te keskpaik
