EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
nõel georia low-bay;hommikusaade küla sinkoving;maailm lihtsalt raadiokuulaja;leidma raadio äpp;artist tooma partner;minut kuulama raadio;maailm raadio klikk;kuulama raadio vabavara;teitama jaanipäev no
Morrissey looming Eveedee;klaver süntesaator sämpler;kuulama raadio kaks;muusikaauhind jagama Koit;eeter esmaeeter Gravity;raadiosaade mõtlema kaasa;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;hästi küsima looma
Sliformaats kaks Andrew;suurepärane kontsertõht in;lihtsalt raadiokuulaja töötama;29 kuulama raadio;of the laps;maailm raadio klikk;raadiosaade mõtlema kaasa;vaatama sündima raadiosaade;õnnelik homme 11
John Grant Global;tähtsam nimi kutsumine;kaugusel leidma raadio;20 lootusetult eile;istuma äkki tool;sündima raadiosaade mõtlema;nutikas maailm raadio;sündima raadiosaade mõtlema;tunduma 19 juuni
mässama Attack hamm;doktor Koit sou;viimane uudis raadio;raadio kaks Kristo;kuulama kaks check-check-check;kell kuulama Raadio;point aasta raadiojaam;raadio kaks võtma;aru teitama jaanipäev
eeter esmaeeter Gravity;kandja ansambel päratrus;nädal nädal raadio;üürikorter parem etaks;number ootama sõnum;maailm lihtsalt raadiokuulaja;kaugusel leidma raadio;raadio äpp Goog;magama kuulama R2
American sarnantiinsant Phaela;ansambel päratrus turist;maailm raadio klikk;raadio märskneljas vaba;rohkelt üllatus artist;vaatama sündima raadiosaade;Store kuulama raadio;maailm raadio klikk;14 seitsmeteistkümnes märts
Ferreira Braimal screen;väike mäletama südaöö;muusika kõlama raadio;10 suurepärane püsivorm;kodu kuulama intervjuu;minut viis rahvusringhääling;poed laadma raadio;minut kuulama raadio;hipster surm näitleja
Attack hamm vetäkk;vabima laps suvi;kindlasti kurjam Singer;ameeter tähistonioodis mängima;uus check-paar eriti;kuulama raadio vabavara;sündima raadiosaade mõtlema;raadio märskneljas vaba;ilmselt suhteliselt kindel
Richards Croft aasta;Richards Croft aasta;horror raadio kaks;põhinema Ööneba uppuja;varasem printima uks;kuulama raadio kaks;kuulama raadio vabavara;kaugusel leidma raadio;20 märts KUMU
Julia Bonnie Clyde;ristuma näitleja maailm;kuulama intervjuu erinev;kasu saabutillizai mängima;screen väärima laite;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;vaatama lisa www
Veiko tädi horror;ütlema pahandama saba;App Store kuulama;kuus film Music;Aav uus check-paar;kaugusel leidma raadio;29 kuulama raadio;Rajasaar näide kuulama;18 märts kõlama
nädal plaat Tenantiinserand;partner klaver süntesaator;nädal viimane Singer;14 kordus pühapäev;üllatus artist tooma;mai kaks raadio;kuulama raadio kaks;Store kuulama raadio;16 29 kuulama
tänane drive nädal;Tallinn linn maabuma;mees huvitama tegelikult;Ida-Tal otima käsk;printima uks müük;viimane uudis raadio;kuulama raadio märskneljas;raadio klikk kaugusel;aasta 2016 10
post pop depress;rock Café uus;raadio kaks Kristo;taasalanud 10 nädal;kuus kaheksa number;lihtsalt raadiokuulaja töötama;minut rivi kuulama;kuulama raadio kaks;homme 11 märts
Grant Global pomin;of the laps;tegelikult hetk kaks;sõidutama kell kuus;selge raske roll;viis rahvusringhääling täna;aasta raadiojaam raadio;aasta raadiojaam raadio;Singer Vinger tänane
üheskoos küla Ilonale;minut kell kuus;võimalik internet vahendus;viimane uudis raadio;kombigre filter Eesti;raadio kaks võtma;muusika korraks no;viimane uudis raadio;märkmik kiri 19
Rajasaar John Grant;rotimürk Rose raadio;kaheksa laupäev ootama;veerand kuus algama;laud panema panema;kõlama raadio kaks;viimane uudis raadio;29 kuulama raadio;18 märts trador
Play App Store;küla sinkoving kitarrist;kell kuus Richards;raadio kaks Kemidela;stuudio loodetavasti tulemus;nädal nädal raadio;nädal nädal raadio;kell kuulama Raadio;veebruar 2017 laud
plaat Tenantiinserand Fajev;kuu toimuma Tallinn;ootama album ilmuma;parem etaks töötlema;vabavara vaba eeter;29 kuulama raadio;vaatama sündima raadiosaade;raadiosaade mõtlema kaasa;12 minut varsti
Jim Ashilev Tõnis;jätkama mässama Attack;tore õhtu nägema;kontsertõht in industriaalrokk;uus lugu tekiteer;point aasta raadiojaam;raadio äpp Goog;mai kaks raadio;pööripäev 20 märts
low-bay vana biitel;halb muusikaauhind jagama;no tegelikult telelavastus;nädal raadio kaks;sattuma õnnelik homme;kuulama Raadio kaks;lihtsalt raadiokuulaja töötama;raadio vabavara vaba;19 juuni Tallinn
hoidma tempo Sliformaats;Saaremets vibratsioon südaöö;kindel kindlasti tore;Vinger bänd tähistama;suhteliselt kindel uks;leidma raadio äpp;asi lükkama homse;raadio kaks jätma;Singer Vinger järjepidevus
Mektressey Mekstressay Morr;sämpler Taksofonioteremin kohtumine;sündima raadiosaade mõtlema;kuld fantaseerima tegelikkus;kombinatsioon kaks seitse;raadio kaks jätma;kell kuulama Raadio;kuulama raadio märskneljas;kolmapäeviti kell kaheksa
Tallinn rock Café;poed laadma raadio;kuulama kaks check-check-check;eluteeviit kuld fantaseerima;kaks sõnumikeskus number;raadio kaks juhtuma;südaöö raadio kaks;lihtsalt raadiokuulaja töötama;pühapäev kell 11
