EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss Eversai Phantom;Francois loss kõikjal;armastama Pariis linn;ülinaljakas lühike sibulakujuline;eff Francois loss;armastama Pariis linn;maailm armastama Pariis;maailm armastama Pariis;1808 aasta sisustama
Stephens klass diaan;Napoleon Bonaparte Euroopa;imetlema rahvas Pariis;Forientiina fresko ümbritsema;loss no tuhat;imetlema rahvas Pariis;armastama Pariis linn;armastama Pariis linn;hoone lööma 13
Eversai Phantom löö;Prantsusmaa arvukas kuningas;jumalaem kirikutorn Pariis;turniir õnnetult haavama;tore sünge loss;maailm armastama Pariis;imetlema rahvas Pariis;Pariis ealine õnn;ajalugu laene leht
Katariina Timeditši Firendne;keiser suudlema lahingulipp;linn kuulsaim paik;Keiser tänama relvakaaslane;vabalt Phantom loss;Pariis linn kuulsaim;uuem uhkem Pariis;Pariis linn kuulsaim;kaelakett kõrvarõngas aeg
Henry keskkond angloloss;kuningas surm Diand;maailm armastama Pariis;galerii viima otse;monogramm loss paik;uhkem Pariis raekoda;uhkem Pariis raekoda;Pariis oskama uus;päritav võim keiser
poidzee õnn loss;harmooniline tervik Napoleon;Pariis linn kuulsaim;nägema erakordselt kirev;orna moment helesinine;Pariis ealine õnn;rahvas Pariis ealine;uuem uhkem Pariis;keskaeg vajama veidi
salong galer phantom;Prantsusmaa troon kuningas;tohutu hoone ehtima;A-täht Lui 13;uus idee ammutama;Pariis oskama uus;Pariis linn kuulsaim;võidutsema Euroopa Pariis;häda 1550 aasta
Türi loss Eversai;Bonaparte Euroopa liitlane;valitsema tohutus loss;lai ümbritsema toredasti;vabadus uus idee;Pariis keskus kagu;Pariis raekoda tohutu;imetlema rahvas Pariis;elama Francois esimene
paneel rosso Forientiina;ehitamine alustama Francois;väärikas tohutu renessanss;muusik galerii kujutlema;protokoll kindlalt au;uuem uhkem Pariis;linn kuulsaim paik;uhkem Pariis raekoda;aasta 1169 aeg
Henry favoriit poidzee;kiinduma Prantsusmaa kuningas;maailm hämmastama lugu;400 kohaline lossiteater;etiketireegel aeg loss;elama fondambema Prantsusmaa;võluv Prantsusmaa uhkem;Pariis raekoda tohutu;vöö aasta 1268
surm Diand poidzee;hiilgav pidu keiser;suur nelinurkne kesktorn;kirikutorn Pariis oskama;kama pidulik loss;enamasti võluv Prantsusmaa;võidutsema Euroopa Pariis;Pariis 1799 aasta;keiser kuulutama Napoleon
õde Mary Marleen;residents ide Prantsusmaa;kuningas võib-olla magama;varasem aeg Inglismaa;Napoleon monogramm loss;äärmiselt kiinduma Prantsusmaa;enamasti võluv Prantsusmaa;Velli Pariis raekoda;jalg alumine äär
lühiaegne sõbratar Henry;Napoleon Venemaa vangilangemine;aeg ehitama küla;ümbritsema Vallikraav õige;humanism vabadus uus;rahvas Pariis ealine;Velli Pariis raekoda;hotell Velli Pariis;võimatu leidma pind
Loover Türi loss;ärkliagen punane tellis;imepärane saal magama;kirst pakitud Navalm;jumal fundamb loss;kuulsam Prantsusmaa meeletu;Pariis oskama uus;Pariis raekoda ehitama;1550 aasta kuningas
Bach töö raamatukogu;Loover Türi loss;pidulik loss ehitama;hoidma merineits tiib;allikas uus idee;residents ide Prantsusmaa;Pariis keskus kagu;Euroopa Pariis 1799;võim maailm missioon
Marie-There käsutus versais;vangilangemine oht küsima;uuem uhkem Pariis;19 sajand lossikabel;tohutu helekoht värvi~line;linn kuulsaim paik;kilomeeter Pariis keskus;Prantsusmaa kuningas armastama;keiser 1814 aasta
Diand poidzee õnn;seisma Prantsusmaa kuningas;jutustama näiteks hotell;keskaeg vajama veidi;valitsema tohutus loss;Prantsusmaa meeletu hulk;Pariis raekoda ehitama;kirikutorn Pariis oskama;suur n-täht heanep
Louvre versai laar;Francois esimene aeg;kuninglik loss Prantsusmaa;14 hiilgav palee;torn hoone loss;võluv Prantsusmaa uhkem;kuulsam Prantsusmaa meeletu;Prantsusmaa ajalugu hoopiski;Flarentiino aasta 1533
vabalt Phantom loss;Prantsusmaa kuningas armastama;näiteks kuningas Filipp;uuesti ehitama lõppkokkuvõte;anne loss rajama;võidutsema Euroopa Pariis;äärmiselt kiinduma Prantsusmaa;võluv Prantsusmaa uhkem;Pariis keskus kagu
madaam demantenon 15;raudvärav ehtima kuldne;Prantsusmaa uhkem renessansslo;paik fantama tõenäoliselt;näiteks sammas vaatama;loss Prantsusmaa küllap;Francois loss kõikjal;rahvas Pariis ealine;riist 19 aasta
Napoleon Bonaparte Euroopa;muutma isa François;Pariis raekoda tohutu;kõrge raudvärav ehtima;andma troonisaal tohtima;kilomeeter Pariis keskus;fun Suur-helepalee tohutu;äärmiselt kiinduma Prantsusmaa;magamis-tuba lihtne raudvoodi
käima aeg Phantom;tohutu renessanss los;tuhat inimene maailm;Napoleon armee võidutsema;loss kümme kümme;Pariis raekoda tohutu;prantsuse õhkkond omane;Francois esimene lisa;revolutsioon demokraatlik otsus
eff Francois loss;Prantsusmaa renessansiaegne monarh;inimene tänapäev mõtlema;Re portselanivabrik kujutama;meeletu hulk loss;Velli Pariis raekoda;kuulsaim paik luumamma;Pariis keskus kagu;pidulikult keiser 1814
ametlik favoriit Python;Prantsusmaa kuningas intriigiderohke;täis naeratama imetlema;ametkond tega voodi;ehtima lugematu hulk;prantsuse õhkkond omane;Prantsusmaa uhkem renessansslo;Prantsusmaa võim maailm;1547 valitseja ajal
Timeditši Firendne rõivastus;kuldne sammas kroonivatkuline;jõudma loss elama;Keisri keerlema sõjaplaan;rajama spetsiaalne Francois;Francois loss kõikjal;kirjeldama erakordne paik;Prantsusmaa kuningas jõudma;lugematu hulk tornike
rosso Forientiina fresko;jalg alumine äär;äärmiselt uhkelt rikkalikult;tohutu briljant sädelev;jagama valitsema näiteks;tabloo kuulsam Prantsusmaa;tabloo kuulsam Prantsusmaa;ide Prantsusmaa kuningas;16 eluruum ooperimuusika
