EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll mängima latg;aeg perekond Conway;teema teater sotsiaalne;ütlema poliitiline liit;geniaalne idee esiteks;töörohke suur teatritöö;elu teater inimene;näitleja tunnetama ootama;siiapool nii-öelda tänane
levinud liikumine üldse;võtma võimalus viga;näidend osa tegelane;paremini lihtsalt nägema;veerand elu andma;laevahukk lavastus Draamateater;Läti rahvusteater esietenduma;20 esimene näitleja;tuletama võib-olla igasühe
Abhaasia eestlane kõnelev;eri vanus inimene;hästi eesti näitleja;vähemasti tegelane utoopia;objektiivne pilk suutma;teater teadma hästi;Läti rahvusteater nägema;Elmo Nüganen hämmastav;hulk suur võib-olla
jälle lugu Anton;teistmoodi toimuma tsivilisatsioon;näitleja aeg publik;ülejäänud lehekülg lugema;võimalus viga tunnistama;tahtma tugi teater;käima Estonia teater;täna küla lavastaja;võib-olla Kanada Rootsi
inimeksistents kaduma mõte;näitama raamat mõte;käima vaatama film;arvestama ajalugu niikuinii;ütlema hea idee;näitemäng teater mängima;võib-olla tingima teater;Stoppard näidend osa;osa Eesti võib-olla
mõtlema panema Hollywood;nii-öelda Tallinna-keskne üritus;võib-olla suurem teema;2013 elama suurem;võimalik võimalus autor;vaatama linnateater paar;onju dramaturg mõte;üldjuht mängima neisama;aeg võib-olla võib-olla
mõte antenn lihtsalt;inimene aeg jagama;võib-olla demokraatlikum ühiskond;hetk teatriajalugu jõudma;riietus väline atribuut;mõtlema puudutama teater;töötama teater teadma;kuulama sõnastama linnateatrietendus;ütlema võib-olla vaja
juus püsti tõusma;väike laps kätlemistseremoonia;osa Eesti võib-olla;televiisor nägema inimene;tegelane ütlema esimene;inimene võib-olla teater;inimene elu teater;Elmo Nüganen saade;ilmselt ütlema võib-olla
üldse arusaadav mõistma;mainima mahtuma päev;moment näiteks ajalooline;üheksakümnes 2013 elama;dialoog inimene vastane;Tammsaaret Läti rahvusteater;vaatama teatripilt kerkima;teatripilt Andrus Vaariku;tugev inimene võib-olla
võtmefakt hulk võib-olla;ütlemine laps mõte;mäng võib-olla mängima;kuus kontinent koguma;kujutama testima kogunema;teater mängima nimi;näitemäng teater mängima;tunduma tekst teater;kõige-kõige huvitavam asi
sündmus võib-olla mõtlema;ohtlik mõtlemapanev asi;päev teema ots;arvama tulenema geopoliitiline;inimene andma raamat;võib-olla tingima teater;teatritöö tõenäoliselt hästi;sõnastama linnateatrietendus Andrus;võib-olla kõlama paradoksaalselt
Hollywood likk häbi;elu veeretama teadma;ettevalmistus film lavastamine;tuurselt mõtlema kultuurieliit;võimalus lootus usk;elu teater inimene;Pristel näitemäng teater;teater inimene aeg;laps kõige-kõige huvitavam
Stoppard näidend osa;Venemaarakett aeg nii-öelda;tänapäev Eesti toimuma;veidi vähem käima;andma tugev mäletama;teatriajalugu noor teatrikool;mõtlema puudutama teater;Estonia teater uus;inimene arvamus mõjutama
yin-kond olulisem küsimus;toitma aru tänapäev;Eesti film osa;Pristel esitama näide;tulemus tooma tohtima;tunduma tekst teater;teater mängima nimi;tsitaat Tammsaare erakiri;mittekodanik sõber-tuttav tõusma
küsimus taanduma lihtsalt;jälle üllatama ütlema;asi aeg Euroopa;selge veidike aegamööda;elu pingelisem stress;elu teater vaatama;teater teadma hästi;näitleja nägema nälg;no laps kõige-kõige
vanus näitleja kõrgharidus;kontserdimaja mets mõttekäik;esietenduma aasta oktoober;teravam tugevamini esindama;ütlema geniaalne idee;linnateater paar lavastus;elu teater vaatama;neljas osa lavaversioon;näitleja elu-olu lootus
rahvuskeskne kollektiivne mälu;võtma arve vastus;käima Estonia teater;tugevamini esindama rääkima;parem ideaalne maa;ütlema külaline elama;linnateater paar lavastus;aeg rääkima lavastaja;95 inimene üheaastane
mõttekäik inimene hing;võib-olla seoses märtsiküüditamine;hooaeg sündinud töö;14 kolmeteistaastane noor;adekvaatne reegel peegeldama;onju dramaturg mõte;kuulama sõnastama linnateatrietendus;jutt Tammsaare neljas;Läti näitleja elu-olu
Tallinna-keskne üritus mõte;laulupidu ajakepp laulupidu;päev kontsert inimene;Nüganen käesolev teatrihooaeg;aeg inimene elu;tunnistama teater reflekteerima;teatriajalugu kursus neli;Draamateater tunne nimetama;siiapool nii-öelda eilne
Vargamäe Andresson raamat;kuu andma järelemõtlemine;natuke Läti ajalugu;raamat lugema mõttekäik;andma reetma kahetsema;käima teater käima;rahvusteater esietenduma aasta;ületama näitleja nägema;sõber-tuttav tõusma püsti
õppetund mõtlemapanev viimati;maailm mõtlema lillelaps;võib-olla laiem euroop;tegelane unistama nimelt;inimene inimene järgima;tingima teater tunnistama;linnateatrietendus Andrus Vaarik;näiteks Läti näitleja;Kirde-Euroopa ristisõda ajajärk
ütlemine laps mõte;sotsiaalne sotsiaalne puudutama;proovima asi ajalugu;jõudma 11 klass;väline atribuut kaude;teatrihooaeg eriti töörohke;inimene võib-olla teater;teatrikool lend proovima;nii-öelda külm sõda
inimeksistents põhiküsimus põhiväärtus;üldjuht mängima neisama;tunduma oluline aeg;ühehäälselt tunnistama riik;tegelane tegelane nii-öelda;teater heitma eraldi;rahvusteater nägema lähemalt;näitleja elu-olu lootus;võib-olla 10 aasta
mõte halastamatu peegel;üritus mõte esindama;võib-olla 10 aasta;11 klass nii-öelda;idee esiteks ütlema;kontsert televiisor nägema;mäletama teatrikool lend;Tartu mängima asi;nii-öelda rahuaeg nurk
küsimus jäävam Tartu;võimalus märk andma;aeg rääkima lavastaja;vähem üldiselt hetk;tugev identity dieet;inimene töötama teater;silm ammune teatripilt;mängima suur inimene;perekond Conway võib-olla
tänapäev no tänapäev;inimene arvamus mõjutama;periood üldse teema;kakskeelne nädalapäev kujutama;kontsert inimene istuma;kuulama sõnastama linnateatrietendus;tekst teater repertuaar;mõtlema lõppema Tammsaare;võib-olla võib-olla 10
esietendunud Tom Stoppard;märk andma lätlane;küla lavastaja Elmo;lõppema Dostojevski romaan;tore idee võib-olla;rääkima nii-öelda päev;teatriajalugu noor teatrikool;novembrikuu vanus näitleja;Eesti tähendama nii-öelda
tohutu elulus nälg;võib-olla kõlama paradoksaalselt;esimene talv osa;Eesti esinema saal;liit näiteks vaatama;näitleja aeg publik;tahtma tugi teater;näide Tammsaaret pehmelt;tänane päev kõige-kõige
teatripilt Andrus Vaariku;mõtlema teadma tugev;aasta õppima teatriajalugu;hetk pürkima üldse;tegelane ütlema osa;jõudma tänapäev no;käima kino Eesti;lavaversioon Läti rahvusteater;traagiline sündmus võib-olla
enamus no mõtlemapanev;vabariik asi viima;nii-öelda Tallinna-keskne üritus;balti riik asetsev;inimene võimalus lootus;teater repertuaar varem;näitleja aeg publik;mäletama teatrikool lend;12 tool võib-olla
