EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll kõrvuti vokaal;esinema hiljem saimakraanik;tähtsus terve ooper;Miilberg näitama pannkoogikiri;vokaalselt kujundlik artist;Tormis Eesti ballaad;Tormis Eesti ballaad;mäletama käima ooper;kuningas kunstnik jaakpaus
lava Giorgi Anssimov;muusika loodud monoball;esindama ooper pakkuma;meeldima pööraselt inimlik;osa meenutama haige;Ivo Kuuske teatriühing;loomekujund ooper publik;mänguaeg jääma 1984;Murdmaakunstnik Mari-Liis küla
koreograafia Mauriis Peshar;vokaalkool tähendama asi;keel tegemine ooper;mängitavaim Lutšiaad lammermontan;sedasi andma mall;esindama Estonia pärit;ooper Lendav Hollandlane;ooperilooming aasta esindama;ütlema pusima käte-jalad
jaakpaus Vancock kiri;segi ajama lauljakarjäär;kontsertreis tantsima õppima;arvukas eri palgelisemane;antud materjal suutma;balletima lemm Järvisaim;enamik ooperisõppu teatrikülastaja;Tiit Kuusik etendus;kõnd ulatus diapasoon
ballett Armo nõitus;Azariblizetski solist osalema;balletijooks ooperilooming aasta;sageli imponeerima Meidin;lend esietenduma toimuma;Estonia lava ooper;teater solist Leili;aasta Ooper libreto;etendus lavastama Tiit
Ivo kunstnik mitmekülgsus;kuulma tagantjärgi raadiolink;teabe Estonia teater;lavastaja andma inimtunne;aeg tore noor;nukumäng dirigent Vello;teater viimane aastakümme;etapp töö teater;Carmen Riia näiteks
Janis garants Alexander;antud materjal suutma;teater uuslavastus Jüri;84 aasta lendav;etendus vaatus duet;lammermur Eesti ballaat;ooper selgroog läbiv;tähtsus terve ooper;kord Carmen 11
lausa lõpe tõusma;vundament lauljaame elukutse;oluline etapp olulisem;esinema hiljem saimakraanik;tekst sisu vaevalt;Veljo Tormis Eesti;ooper 84 aasta;teater inimene arenema;andma suurem parem
ooper Luczia Dylammermour;lavastaja kujutama hollandlane;teater objektiivne põhjus;tematamiino huvitav näide;Tamme tunduma eile;Tiit Kuusik etendus;ooper Belkanto muusika;vahetama stseen ooper;osa pagana staatiline
austuma Estonia teater;eriti Mushowski ooper;osa ooper operett;kaunis kantileen muusikaalsus;maksimum võimalus võib-olla;teater solist Leili;ooper lend esietenduma;Ivo Kuuske teatriühing;Ooper libreto Arvo
Richard Wagner ooper;lava võimalus andma;oskama asi keelemuusika;põhisüüdlane nägema libreto;suutma inimene suutma;peamine teabe Estonia;tulitne ooper kahjuks;tüdruk roll Tamberg;tüdruk roll Tamberg
Tarmo Sild Lutschia;aeg Venemaa kontsertreis;esimene laulja vahetus;heitar villalobosem muusika;silm kindlasti vorm;võte ballettmeister Tiit;ooper avanss vapustav;mängukava Richard Wagner;mõtlema selge paar
Mauriis Peshar käesolev;surmkindel mõtlema lava;võib-olla vundament lauljaame;silmapaistev Wagner interpreet;kolmas number õhtu;Läti rutšeet lammermol;lahendama ooper Belkanto;laulma Eino Tamberg;paraku raske osa
rutšeet lammermol lava;vastukaja leidma ütlema;jääma hiljaks lenn;tantsuline mängulisus ilmselt;andma lihtsalt imestama;de paljas lühiooper;ooper täis Tretas;ooperisõppu teatrikülastaja tundma;mäletama paraparalleel võib-olla
Eesti ballaat Carmen;lollus pedagoog soovima;lend olulisem osa;Olidus ärabeeerryo muusika;eriline andma konkreetne;eesti keel selge;teater uuslavastus Jüri;põhimõte lahendama ooper;lenn esietendus lennus
