EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;sööma tund paberuss;kirjanik ütlema aeg;käsikiri jääma morinud;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;eesti kirjanik ütlema;kahju kaitseriist inimene
suurem õnnetum nägema;hirmus raudne rahu;maailm mõtlema tuba;nägema poolalast vähem;tool korter peremees;kirjanik tundmus viimne;käsikiri viima tungima;esimene kirjanik tundmus;nii-öelda tähtsam mõtlema
moodne suurem õnnetum;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;meel heitma kuulja;tundmus viimne poog;kirjanik tundmus viimne;kallis õhupilt nii-öelda
mängima mõttekujutus kass;tuleõnnetus juhtuma härra;inimene ütlema loema;mees voorimehehääl hobune;inimene kodu paremini;jutt kirjastaja jätma;morinud igavesti kitsas;kirjanik ütlema aeg;rahu inimene aeg
suur mõte pääs;mõtlema tuba kord;kirjutatud nädal uni;äkiliselt pööre riivama;ütlema idee fikson;ütlema hirmus raudne;sõna kauaaegne rahutu;häda lõpp hümn;poog viinne lehekülg
sõber kuus päev;ütlema idee fikson;lugema ütlema kirjastaja;arvatu Mali lõbustama;eemale kerge samm;kirjanik ütlema aeg;kirjanik tundmus viimne;ütlema kirjastaja kast;kirjatöö tähtsus kaljukind
nägema Rehnung kibedasti;vaimustama tingimata päev;mõtlema teadma raamat;viimati isekeskis tüli;andma mõtlema suuremeelselt;lahti äganud mõrsja;saatma kurtma sulg;poog viinne lehekülg;tähtsam mõtlema söögi-laud
kast trükkima küsimus;härrama maavärisemine juhtuma;otsima maailm mõtlema;nähtavale lükkama leheäär;kurb abitu pehme;käsikiri viima tungima;vaenlane kuulma käsikiri;ütlema käima kirjatöö;aeg miline mõõk
häda lõpp hümn;külahall kuudma selg;tähtis kirjastaja lugema;kibedasti amet astuma;kuju liikuma eemale;paberuss saatma kurtma;nurk põrkama äkiliselt;poog andma mõtlema;viinne lehekülg Viilse
aastama uks pumpsma;nii-öelda tähtsam mõtlema;lugema aeg ütlema;vastama raamatukaupleja arvatu;ausamp ehitama ütlema;ütlema eesti jutt;tagumine nurk põrkama;rida lendama rägisema;naaber tundma uks
hõiskamine kannatatud häda;kurnama ütlema idee;viimaks uulits raamatukaupleja;süü teadagi käsikiri;meel kardetav asi;kõnelema kuuseum kuun;viimane tegelane käbe;inimene ütlema loema;aeg vaatama kaksteistkümmend
voorimehehääl hobune õnnelikult;trepp viima aastama;hirm koht lugema;kirjutatud nädal uni;amet astuma kauplus;vaenlane kuulma käsikiri;ennegi vei sääl;tundmus viimne poog;mõtlemine tormamine siia-sinna
pöial nähtavale lükkama;raudne rahu inimene;eesti kirjanik ütlema;käsikiri jääma kaas;aeg soe veri;külg nik ahvatult;kibedasti kirjutatud nädal;vaimustama viskamine pigistama;söögi-laud häda õieti
nägematult käsikiri kaas;jajama tähtsam mõtlema;värisema aeg lugema;komme kuningas talupoeg;veri sugugi soon;ütlema käima kirjatöö;õnnetus viimaks uulits;käsikiri tahtma maksma;lahti laskma hääl
nägema väike korvike;käsikiri tahtma maksma;kibedasti kirjutatud nädal;suurem õnnetum nägema;muretama inimene kodu;lükkama leheäär käsikiri;lõpp hümn kindral;Elmo härrama maavärisemine;nähtavale lükkama leheäär
üleüldine suur imestamine;nöörikson koduküla külarahvas;murdma tuhandekordne õhk;kuus rüütel ajaülikond;inimene aeg soe;nägema Rehnung kibedasti;hüüdma sõjapasun pruse;lehekülg Viilse rida;õhupilt nii-öelda tähtsam
viisk kalts jalanõu;muutuma väike leht;nädal uni päev;vaenlane kuulma käsikiri;vähem Rüütel andma;tormama pilk komme;käsikiri jääma morinud;surm kurnama ütlema;laut istuma väike
rubla poog ülearu;tundma uks esimene;inimene nädal tuba;lükkama leheäär käsikiri;suuremeelselt tahtma seletama;lugema aeg ütlema;arvama kukkuma tormama;tundma uks esimene;kaks kord 24
keskpool käsikiri tühi;loema kriitika üleüldine;arvama aasta mõte;vale Uni käsikiri;inimene ütlema loema;äganud mõrsja aasta;hüüdma meel heitma;rubla poog andma;värisema tuletõrjuja selts
poog andma mõtlema;käsikiri jääma morinud;sõnum valmis trükija;jalg keskpool käsikiri;nurk kaks inimene;kibedasti kirjutatud nädal;vei sääl nurk;kaks viimane tegelane;laskma hääl segamini
tohtima mängima mõttekujutus;käsikiri tasku vigastama;valmis trükija otsima;nägematult käsikiri kaas;aeg lühike andma;heitma kuulja tõsine;kalts jalanõu katkine;kuudma selg viima;käima kirjatöö tähtsus
ütlema aeg lühike;jalanõu katkine kuus;mõrsja aasta ootamine;aeglaselt Kont painutama;laut istuma väike;Jubam lugema nägema;tühi kaas ennegi;koht lugema koht;magama arvama iseäralik
tähtis mees voorimehehääl;närv surm kurnama;tõsine kuu kõnelema;Elmo härrama maavärisemine;aitama vastama igavesti;süü teadagi käsikiri;mõte pääd murtud;segamini kirjutussula rägisev;viima jalg elu
nädal uni päev;mängima mõttekujutus kass;kirjutuslaud kirjutama kiiresti;katkine kuus rüütel;kuu vaatama aken;kardetav asi käsikiri;kannatatud häda lõpp;hääl segamini kirjutussula;siia-sinna rabelemine terve
kauaaegne rahutu mõtlemine;pääs aeg väike;sõjariist asi mõtlema;kõrvalgi anatud traavima;vaatama sein kuu;inimene ütlema loema;luupainaja lahti äganud;vaev võtma 100;Münchausen imelugu tapmine
rahutu mõtlemine tormamine;kaupmees käsikiri tuleõnnetus;uks esimene silmapilk;käsikiri pime vaenlane;kurnama ütlema idee;kord lahing mõtlema;helisema luupainaja lahti;kuu kibedasti kirjutatud;rind langema 1000
päike rahuline toake;surmasuu karvaken hobune;kirjanik tundmus viimne;loema kriitika üleüldine;aeg ütlema hirmus;kuudma selg viima;kardetav asi käsikiri;käsikiri vihastama jätma;kand võtma ema
kaheksa päev väike;aasta mõte pääd;õnnelikum inimene maailm;maailm kaheksa päev;elu au kandma;aru surmasuu karvaken;jutt kirjastaja jätma;tähtis mees voorimehehääl;99 rubla poog
naeratama õnnelikum inimene;kuu laenama õli;mõtlema tuba kord;valmis trükija otsima;asi mõtlema kuulus;arvama kukkuma tormama;kaebama kostma rüütel;raamat puu Uni;toake kirjutuslaud raamat
ütlema sulg hõiskamine;ütlema hirmus raudne;lahing mõtlema kord;väike korvike liikuma;liikuma eemale kerge;aeg raudriie kõlbama;süü teadagi käsikiri;kuulma käsikiri viima;korvike liikuma magus
lõpp hümn kindral;ajama närv surm;valmis arvama aasta;igavesti kitsas jääma;salalik vahtima vahtima;käsikiri pime vaenlane;jalanõu katkine kuus;kurnama ütlema idee;pankusima kaks kord
karjapoiss vaene küla;viimati isekeskis tüli;esimene silmapilk kannatama;põrkama äkiliselt pööre;uuesti nägema Rehnung;kuulma käsikiri viima;kuudma selg viima;lugema nägema muretama;hirm koht lugema
