EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
New York mängur;adressaat silm nii-öelda;teema Maria-Kristiina absoluutselt;kresseerima Eesti Ekspress;võimalik defineerima defineerima;vestlus koht antud;nii-öelda kunst retoorika;suurem kunstnik vestlusring;ütlema alustama töö
Berliin New York;nii-öelda arrogantne sümbol;kunstnik tahtma kõnelema;tegelikult Sirje mainima;võim vahenema defineerima;ettepoole tegemine vestlusring;rääkima erinev diskursus;kõnelema kunstnik kõnelema;defineerima nii-öelda non-profi
Nicola Shaphaus Chaos;nii-öelda kodanlik avalikkus;Maria-Kristiina Soomre Anders;põhimõtteliselt institutsioon Niiles;kuraator andma amplifeer;alustama vestlus roll;erinev dialoog esimene;rääkima institutsioon kunstimaailm;mõtlema üht-teist tegelikult
absoluutselt Pennaal trial;publik blogi nii-öelda;alustama kuraator kõnelema;nii-öelda Balkan reaalne;subjekt objekt uurimine;-te diskursiivne Läss;dialoog esimene vaataja;kuraator rääkima kunstnik;üht-teist tegelikult alustama
Pennaal trial Laal;kunstnik nii-öelda suhtlusula;rääkima erinev diskursus;nähtus ajalugu kirjutama;võimutsev eragaler defineerima;täna lähtuma vestlusring;rääkima publik loenguformaat;ülevaade näitama kunstnik;näitama institutsioon suhteliselt
horisont mõte aduminetsed;kunst defineerima nii-öelda;nimi rääkima inimene;viitama samamoodi galerii;kuraator paremik defineerima;tegemine vestlusring loeng;ettepoole tegemine vestlusring;algus nimelt kunstisisene;pöörduma mõte tegelikult
fronk esinema steitment;ühesõnaga nii-öelda haabermaslik;hoidma kunstnik kirjutama;võim tallermaa mängima;projekt kuraator andma;kuraator erinev dialoog;Maria-Kristiina alustama vestlus;kuraator kriitik kunstnik;ütlema lihtsalt natuke
trial Laal kunstiinstitutsioon;kukkuma tähendama imaginaarne;esimene vaataja positsioon;kehtima reaalne kunstimuuseum;tulemine samane relational;dialoog esimene vaataja;diskursiivsus võib-olla ideoloogiline;Maria-Kristiina rubriik kõneloeng;kunstlik praktika oluline
nähtus mõte kontsept;eeskõneleja õigus nii-öelda;rääkima probleem võib-olla;erinevalt Kunstnik liit;hämmastama subjekt objekt;suurem kunstnik vestlusring;publikum vaataja kriitik;kunstnik rääkima näiteks;jaa ühesõnaga nii-öelda
kunst London võimutsev;institutsioon tegelema nii-öelda;natuke aeg rääkima;edastama politsei tänapäev;defineerima diskursiivsus võib-olla;vaataja protsess dialoog;rääkima loeng teema;kunstnik vestlusring sõber;algus lihtsalt tühi
sümboolne võim definitsioon;nii-öelda võim esindaja;lõpetama selleteemaline vestlusring;näitus mõtlema kunstimuuseum;defineeritav suhe asi;vestlusring külaline Maria-Kristiina;rääkima rääkima rääkija;retoorika kunstimaailm toimima;põhimõtteliselt kunstisus võimalik
interstanding arvama ajalooline;nii-öelda vorm pakknema;mõte isiklikult arvama;paljus tänaseni professioon;kureerima sisa interstanding;otsustama mõte rääkima;rääkima sõnavara muutus;kunstimaailm silm rääkima;ühesõnaga kiiresti korralik
tampimine mõte nähtus;nii-öelda allianss ühisnimetaja;tegelikult olulisem kunstnik;suuresti kunstnik liit;kuraator funktsioon eksisteerima;rääkima loeng teema;kuraator erinev dialoog;külaline Maria-Kristiina Soomre;ilmselt nii-öelda tegelikult
üheksakümmene aktiivne kunst;retoorika kunstimaailm toimima;nimekiri üldse kunstnik;viimane vestlusring eraldi;võim nii-öelda reaalne;vestlus roll kaardistamine;vestlusring külaline Maria-Kristiina;vaidlus kunstihoone kontor;põhimõtteliselt põhjus liit
Lõhmus Reet Weidebaum;inimene kodanlik no;loengukursus toimuma eksisteerima;näitus tegelema eeldatavasti;defineerima poliitiline võim;vestlus kindlasti rääkima;märkus rääkima sõnavara;kunst sihtkapital esi;kunstimaailm 90 -test
hästi tekitama resonants;ühesõnaga nii-öelda edasine;diskursiivsus võib-olla ideoloogiline;loengukursus toimuma eksisteerima;vastand reaalne asi;selleteemaline vestlusring ;kriitika eelnevalt õhk;kunstnik kuraator publikum;võtma kogus töö
mõte sisuline süsteetiline;teadma ühesõnaga kunstimuuseum;algus nimelt kunstisisene;tegelikult olulisem kunstnik;reaalne võim omav;ütlema vestlus koht;kunst retoorika kunstimaailm;kuraator roll mõte;nii-öelda suhteliselt hästi
võim kategooria asi;agent institutsioon koostöö;sarnaselt kunstiajalookirjutamine kunstnik;väljend samane institutsioon;vahenema defineerima poliitiline;sõnavõtt kriitik tutvustama;vestlus koht antud;kunstimaailm istuma absoluutselt;rääkima probleem võib-olla
kontsept langema Ufana;nii-öelda kuraatoripositsioon kuratajaitsm;massiivne uus diskursus;vastandama kunstnik liit;võim omav isik;alustama kuraator kõnelema;rääkima Anders esindama;kunstimaailm toimima agent;võim suhe kunstnik
Chaos esse põhimõtteliselt;erasee nii-öelda avama;kontor teema põhimõtteliselt;niipeaag pornokomisjon võtma;absoluutselt reaalne võim;aeg rääkima publik;järgnevalt kuraator kriitik;ütlema kunstiajaloolane kirjutama;võib-olla paremini kaks
York mängur võimumäng;onju sümboolselt suhe;täna võib-olla sündima;väitma Eesti varem;objekt publik süsteem;erinev dialoog esimene;kriitik tutvustama lähenemine;galerii akadeemia kriitika;nii-öelda sarnaselt ütlema
kosiaal Jaan Elken;protsess dialoog testima;ruumivorm jääma ajalooline;iste institutsionaalne väli;sisaldama võim aspekt;dialoog testima nii-öelda;dialoog testima nii-öelda;roll kunstnik tahtma;vaidlema põhimõtteliselt võib-olla
Kunstihoone vilm sporea;vaatama publik nii-öelda;võib-olla vaidlema põhimõtteliselt;käik Kultuuriministeerium toetus;massiivne uus diskursus;publik mõiste ütlema;tõrge tänane vestlus;kuraator fenomen loomulikult;ühesõnaga mõtlema üht-teist
poliitiline võim tallermaa;nii-öelda avalikkus fragment;ilmselt nii-öelda tegelikult;tegelikult publik fragmenteerima;reaalne võim näiteks;lähtuma vestlusring tõsiasi;aprioorne fragmnteeruma rääkima;küsimus kunstimaailm struktuur;tegelema nii-öelda jäädvustamine
vähem füüsiline vägivallaminev;hästi tekitama resonants;domineerima diskursus hoidma;sajand sotsiaaldemokraat kurat;reaalne otsus reaalne;kuraator publikum vaataja;Maria-Kristiina rubriik kõneloeng;kunstiväljamängija kuraator institutsioon;võib-olla vaidlema põhimõtteliselt
näitus mõte nägema;kujutelm ühisosa nii-öelda;alustama vestlus roll;allkiri inimene tegevus;natuke hämmastama subjekt;alustama vestlusring vestlusring;domineerima diskursus hoidma;Kunstnik Liit mõte;rääkima inimene omama
amplifeer võimendama nähtus;erinev dialoog esimene;kunstiteos sisu tähendama;näitus projekt genereerima;okei defineerima raator;mõte kindlasti rääkima;tavaliselt kriitika kuulma;kuraator tänapäev kunstimaailm;kõige-kõige keerulisem üldse
tähendama atelje mõte;linnaruum teatud institutsionaalne;publik tegelikult väike;tegelikult samane hiljutine;võim definitsioon jääma;konkreetne publik võtma;kirglik sõnavõtt hääldanud;näide kunstnik liit;jube jube huvitav
100 võtma nämmas;asi publik ühesõnaga;otsustama tahtma istuma;kolmas tooksima poliitiline;defineerima nii-öelda non-profi;vestlusring loeng erinevalt;defineerima diskursiivsus võib-olla;kunstnik tohtima modereerima;põhimõtteliselt tore suhteliselt
avalik Se mõiste;toimuma institutsioon kuraator;üldistama põhimõtteliselt inimene;ulatuv spordiöö kirjeldama;eragalerii tahtma defineerima;rääkima kunstnik rääkima;kuvand domineerima diskursus;kunstimõtestamine töötama tähendama;mõiste skeem kõige-kõige
köster hospetaalialine petanyen;kunst nii-öelda demokratiseerima;ausalt rääkima Anders;ajama võib-olla kinnisvarabuum;arvama reaalne probleem;rääkima Anders esindama;ühesõnaga eeskõneleja õigus;Maria-Kristiina alustama vestlus;aasta 90 kolm-neli
Rootsi Filosoft krust;võimendama nähtus nii-öelda;joonistamine osa rääkima;näide tegelikult samane;funktsioon vaatama tervik;teinekord võtma sõna;mõiste ütlema publik;näitus mõtlema kunstimuuseum;panema raha nii-öelda
vats preventiivne kriitika;näitusepind nii-öelda loll;stereotüüpne kunstnik vorm;kuuluv kunstihoone kunstihoone;instants nii-öelda reaalne;esitama mõte ere;-te diskursiivne Läss;kunstimaailm toimima üksik;sõna kirjutama võib-olla
ulm ulmeline kujutelm;üheksakümmene aktiivne kunst;rääkima publik loenguformaat;kunstnik viitama samamoodi;termin tekkima mee;rääkima publik loenguformaat;selleteemaline vestlusring ;ühesõnaga kunstimuuseum sih;nii-öelda uurimine põhimõtteliselt
avalikkus horisont mõte;lihtsalt nimetama lisa;rääkima kunstimuuseum asi;kirjeldama selge Nikolai;konstruktsioon eitama nähtus;tervik jutustama võib-olla;äärmus aspekt rääkima;maailmakont kunstimaailm kontekst;sündima täna võib-olla
