EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
Andrea Gabriel Schubert;mõte tekitama barokkmuusikafestival;barokkmuusikafestival kontsert nägema;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;meel tänane kontsert
stock mõte Joel;toimuma barokkmuusikafestival viimane;tänavune barokkmuusikafestival kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;meisterlikult silp laulma
Andrea Falcanieerija Beatša;kõnelema barokkmuusika festival;barokkmuusikafestiva viimane kontsert;mängima Tallinn kammerMonik;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;barokkmuusika festival võib-olla
Singers New York;esinema barokkmuusikafestival raames;ilmselt barokkmuusikafestival omapära;Eesti 15 tiitel;number pass mängima;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;esitus väga-väga põnev
mõte märksõna dists;barokkmuusikafestival jääma kindlasti;hea klassikaraadio kuulaja;keeruline barokkmuusikafestiva nüüdne;andma lõunam temperament;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;valik võib-olla sageli
näiteks Andrea Gabriel;kõlamine aasta noor;ima barokkmuusikafestiva viimane;Vara barokklaul saatma;faktuur erinev karakter;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;festival võib-olla festival
bioon Jond auland;hästi õnnestuma barokkmuusika;viimane kontsert klassikaraadio;nägema samamoodi koostööpreemia;vormel järgima tekst;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;Natalja Gutman klassikaraadio;väga-väga põnev teisipäev
Patarei partonoomieutrombochino Adrian;sümfooniaorkester barokkmuusika esitus;viies veebruar barokkmuusikafestival;kontsert jõudma euroraadio;null viis saade;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;Kaala kontsert klassikaraadio;kontsert põnev kindlasti
Giulio Kaczyin Andrea;aasta onn kontsert;barokkmuusikafestival möödunud nädalavahetus;surema seitsmeteistkümnes sajand;pass laul saatmine;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;klassikaraadio stuudio Eesti;aasta 1529 noorem
