keyphrase;score
konkreetne summa programm;0.8278
eelarve konkreetne summa;0.8116
nädal nädal register;0.8108
summa programm väli;0.8103
andma patsient kannatama;0.8085
nii-öelda keskne register;0.8077
register suhtlema otse;0.8076
tekitama olukord programm;0.8075
andma võimalus kasvatama;0.8067
igav alasti olevam;0.8042
vahendama herald link;0.803
nimetama ennetav tegevus;0.8027
alasti olevam kuju;0.8009
programm elluviimiskulu vaatama;0.8004
tekitama küsimus näiteks;0.7996
esitama vastav avaldus;0.7992
tulu reaalselt edenema;0.799
olevam kuju näitav;0.7988
erine andma ülevaade;0.798
reaalselt edenema läänemeri;0.7977
ennetav tegevus võimalik;0.7966
valimine programm riina;0.7963
olukord programm elluviimiskulu;0.7963
eelarve planeerima haige;0.7961
aspekt võib-olla selge;0.7958
probleem tegelikult andma;0.7958
võim asi tegelema;0.7951
näiteks inimene otsustama;0.7944
nädal register leeritud;0.7944
keskne register suhtlema;0.794
programm riina eentalu;0.7938
valimisprogramm uus võimalus;0.7936
suurem tulu reaalselt;0.7935
link säilima andmebaas;0.7933
lubama maksma inimene;0.7929
isik isamaa res;0.7925
kaalne aspekt võib-olla;0.7925
üleminek vajalik kriteerium;0.7924
uus kuues homme;0.7915
liit tugevus võimalus;0.7912
seadus tulenev muudatus;0.791
vahistama isik isamaa;0.7907
eelarve muudatus haigla;0.7907
muutma tava erisus;0.7906
sündmus regilaul uus;0.7902
nimetama ennetav meede;0.79
esilinastus paik omama;0.7897
ütlema võim asi;0.7895
muutma erisus puudutama;0.7894
vajalik kriteerium täitmine;0.7894
tekkima informatsioon inimene;0.7893
lähemalt valitsus eile;0.7889
keskenduma valimisprogramm uus;0.7889
kinni inimene ministeerium;0.7888
muudatus vaja haigla;0.7888
valitsus eile hea;0.7886
veiko tali tunnistama;0.7883
infokandja vahistama isik;0.7882
asi tegelema usa;0.7881
võimalus tegelema suur;0.7881
huvitama nähtav tegu;0.7879
jätkama esitama vastav;0.7879
vajalik stabiilne keskkond;0.7879
kontosüsteem informatsioon tekkima;0.7879
kokkulepe eelarve muudatus;0.7879
ajutine peatamine tekitama;0.7878
isiklikult tunduma otsus;0.7878
muudatus haigla planeeritud;0.7876
juhatus selgelt muudatus;0.7875
asi erinev muutuma;0.7874
erinev tingimus loomulikult;0.7874
maks ajutine peatamine;0.7874
meeldima tahtma tore;0.7873
radikaalne tegu näitama;0.7873
sammas liitunu asekantsler;0.7872
herald link säilima;0.7872
maksma väljakutse võimalus;0.7872
viis uus sõna;0.7871
eeldus loomulikult suutma;0.787
tegelikult andma patsient;0.7869
esindaja isamaa res;0.7868
küsimus näiteks inimene;0.7868
homme pilv ilm;0.7867
ajutiselt mitteteise esimene;0.7866
laulmine arvama vaja;0.7866
andma ülevaade eesti;0.7866
seaduslik kopeerimine mees;0.7865
kahtlus isiklikult tunduma;0.7865
register leeritud töötu;0.7864
väike summa küsimus;0.7863
kuulama esinema tunduma;0.7862
keskenduma skandinaavia uus;0.7862
muudatus küsimus seadus;0.7861
kaks protsendiline maks;0.786
areng esimene eeldus;0.786
sadama vähene vihm;0.786
info teadma inimene;0.7858
inimene neli protsent;0.7858
suurendamine andma võimalus;0.7858
parlament valimine programm;0.7857
isamaa res publica;0.7856
võimalus vähendama palgakomponent;0.7856
võtma kahtlus isiklikult;0.7856
peatamine tekitama küsimus;0.7856
ütlema skandaalsem skandaal;0.7855
moodustama valdav enamus;0.7854
jaotuma haigla laiali;0.7852
niil seisma ehtne;0.7849
ravijuht ostmine summa;0.7849
protsendiline maks uus;0.7849
vastav avaldus pank;0.7847
liige valima suutma;0.7845
valima valima hendrik;0.7843
haigla väike summa;0.7843
seadus muutma tava;0.7843
inimene soovima isemaks;0.7842
valimine nimekiri esinumber;0.7841
lennuk koguma teave;0.7841
maksma inimene neli;0.7841
nägema võimalus vähendama;0.7841
haigem inimene tundmus;0.784
ületund maksma tund;0.784
tänavu radikaalne tegu;0.784
vähendamine tekitama olukord;0.784
muutma piraat vastane;0.7839
inimene tundmus hetk;0.7838
motiveeritus kujutatav inimene;0.7838
vaatama suurem tulu;0.7838
patsient kannatama pelgalt;0.7837
valima suutma vähem;0.7837
liigitama erikava astuma;0.7837
näitus nädal toimuma;0.7835
ilmuma eelarve konkreetne;0.7835
isemaks jätkama esitama;0.7834
kahtlustama probleem laiem;0.7832
tahtma arutama probleem;0.7832
muudatus kajastuma haigekassa;0.7832
hetk võtma uus;0.7831
tegemine rahandusministeerium asekantsler;0.783
nägema eelarve vaatama;0.783
ansambel segama summala;0.7829
seisma ehtne väärtus;0.7829
sammas keskmine palk;0.7827
hendrik ilves ütlema;0.7827
veiko tali sõna;0.7827
tali ütlema sammas;0.7825
tegelema suur probleem;0.7825
asi lähemalt valitsus;0.7825
muutuma varasem viimane;0.7824
maks uus aasta;0.7823
liide mõistlik arv;0.7823
innovatsioon oluline meede;0.7823
tase viimane nädal;0.7822
pilv ilm sadama;0.7821
paistma asi erinev;0.7821
asekantsler veiko tali;0.7821
sündmus sündmus regilaul;0.782
otse esitama tarmo;0.782
uus töötu tase;0.7819
tähendama erinev tingimus;0.7819
esimene eeldus loomulikult;0.7818
rootsi ütlema võim;0.7817
aus süüdi tunnistama;0.7816
missioon niil seisma;0.7815
kinni usa laev;0.7814
eile hea kiidetud;0.7814
hetk oskama fakt;0.7813
otsus raske aeg;0.7813
andmebaas teenus vahetama;0.7812
liitunu est veiko;0.7812
tähendama regilaul uus;0.7812
inimene jätkama sammas;0.7812
uus kuues meelitama;0.7812
näiteks warner bros;0.7811
vastane võitlus jõulisem;0.781
haigla arst liit;0.7808
abhaasia osseetia vastama;0.7808
aerotbei asutanud neli;0.7808
kuues tänane sündmus;0.7807
keha inimene tasand;0.7806
tian konflikt kesto;0.7805
veidi soe homme;0.7803
vanadus surm häving;0.7802
tunduma otsus rahandusministeerium;0.7802
inimene ministeerium hinnang;0.7801
oluline rõhutama isik;0.7801
tallinn abipaket foorum;0.7799
haige ravimine haigla;0.7798
sammas nii-öelda vara;0.7796
sammas liitunu est;0.7793
häving kasutama meetod;0.7792
homme neli kraad;0.7787
linastama erine andma;0.7785
koguma teave kaks;0.7784
sisu foto internet;0.7781
arvuti 43000 infokandja;0.7781
publica liit tugevus;0.776
raames 9000 inimene;0.7759
zombie film meister;0.7758
vene president dmitri;0.7719
