keyphrase;score
uimas tarvitama valdav;0.7866
hargnema arvama nimetama;0.7865
huvitav asi nii-öelda;0.7865
ütlema näiteks tegelikult;0.7865
info levitama aktiivsemalt;0.7864
ütlema anne raunt;0.7864
kahjuks mäletama idee;0.7864
uurima inimene tegelema;0.7863
esimene laine võib-olla;0.7863
kapital ütlema rühm;0.7862
ütlema tegelikult tegemine;0.7862
ookean feld inimene;0.7861
laienema selgelt alternatiivne;0.7861
areng arvama väide;0.786
toimuma vahend inimene;0.786
parallee tooma ütlema;0.786
asi geid avatud;0.7859
ütlema esimene sündmus;0.7858
saatma viimane osa;0.7858
valimine käituma näiteks;0.7857
ok ütlema tegelikult;0.7856
klubi nii-öelda defineerima;0.7856
uus huvitav asi;0.7855
vabam mugavam keskkond;0.7854
suurem osa inimene;0.7854
üksinda asi näiteks;0.7854
asi teistmoodi näiteks;0.7854
aeg kindlasti napp;0.7853
asi garantii hea;0.7851
selgelt suurem kommertlikum;0.7851
räiv uus asi;0.7851
aeg mäletama uurimus;0.785
pidu jälle intervjuu;0.7849
osa noor inimene;0.7849
käima julgema vastus;0.7849
asi hargnema arvama;0.7848
andmed peateema eesti;0.7848
mõiste eristama tüüp;0.7848
meetod kohtuma inimene;0.7847
muutus asi üha;0.7847
toimuma pidevalt erinev;0.7847
intervjuu is lihtsalt;0.7847
ümbritsev keskkond illegaalne;0.7845
teema rutuma test;0.7844
osa muutus atraktiivne;0.7844
avatud inimene tugevalt;0.7842
inimene asi kaasa;0.7842
tarvitama suhteliselt suur;0.7841
varjund hilisem aeg;0.7838
inimene jälle küsitlus;0.7836
nimetama tegija aru;0.7835
võib-olla rõhutama ettevõtlik;0.7835
tekkima arvama tekkima;0.7834
importima natuke maine;0.7833
ajuti eriline võrdlema;0.7833
asi nii-öelda proovima;0.7833
kaak arenema erinevus;0.7833
tegija aru hilisem;0.7833
tegelikult tegemine keskkond;0.7832
osa võib-olla nimelt;0.7831
sageli uus asi;0.7831
haarama reiv land;0.7829
asi ligitõmbav faktor;0.7827
tekkima mainima kuulsam;0.7827
intervjuu põhjal aru;0.7827
avangard tihti intellektuaal;0.7827
panema panema muutuma;0.7826
oskama tähendama meenutama;0.7826
new york nimi;0.7825
jooksma andmed peateema;0.7822
eriline kogemus osaline;0.782
huvi võib-olla nimetama;0.7819
inimene punkaritaust uus;0.7817
ütlema rühm sügavalt;0.7813
kontekst pidu maa;0.7812
haus karas teken;0.7811
alternatiivne mana 90;0.781
94 mainima ajuti;0.7808
nahvas tiitsein staar;0.7808
alge algus sait;0.7807
tasuma mainima kaks;0.7803
-te uimasti tarb;0.7803
üritus astuma noor;0.7801
diskomuusika diskomuusika dileme;0.78
kindlasti asi täpselt;0.7797
narkootikum asi seadma;0.7796
mana 90 -te;0.7792
tüdruk vabam mugavam;0.7789
nohik plaat vaatama;0.7786
paus saade rail;0.7781
vorhaus kara new;0.7753
inimene paar 1000;0.7751
