keyphrase;score
abistama vate detail;0.8156
uus katastroof andma;0.814
inimene targem subjekt;0.8135
andma nahk elu;0.8096
arvuti lülitama powerpoint;0.8093
subjekt areng looming;0.8072
tool hobu tooma;0.8064
detail arvama asi;0.8056
süsteem süsteem funktsioneerima;0.8056
ikke unustamatu sündmus;0.8031
uus asi inimene;0.8021
andma ülesanne kontrollima;0.8009
katastroof andma nahk;0.8008
tikk naasma kodu;0.7997
andma no näiteks;0.7994
kujunema inimene kujunema;0.7972
niide asi vaatama;0.7972
funktsioneerima muutuma arenema;0.7972
kujunema üldiselt peatama;0.7956
funktsioon ruum looming;0.7955
targem subjekt areng;0.7955
kujunema inimene eeskuju;0.7954
üldiselt peatama saamatu;0.7954
areng looming funktsioon;0.7949
käik ikke unustamatu;0.7946
vaatama uus katastroof;0.7945
karistaja rahuldus jest;0.7944
süsteem funktsioneerima muutuma;0.7942
inimene kujunema üldiselt;0.7937
aeg asi tikutik;0.7933
inimene märkama seoses;0.7931
andma õnn näiteks;0.7929
asi vaatama võitlema;0.7929
pilt ilm homme;0.7927
no andma mõistma;0.7927
seisma paigal vastama;0.7925
logisev tiitel üldse;0.7924
näiteks niuk sõna;0.7921
saavutus oskama saavutus;0.792
vaatama võitlema võitlema;0.792
hirmus aeg koht;0.7918
innustama julgustama abistama;0.7917
meel kirjutamine seoses;0.7917
esinema niukne asi;0.7913
rahuldus jest elama;0.7911
idee elu asi;0.791
tegelema asi tulemus;0.791
seisma pood uks;0.7909
võimatu printsiip võimalik;0.7906
vaatama jama idee;0.7905
arvama hea tulemus;0.7903
ütlema tahtma arvama;0.7903
võimaldama inimene asi;0.7902
ütlema ligadi-logadi arvama;0.7901
asi võimalus küsimus;0.79
tegelikult selgelt andma;0.7897
arenkas tohman seisma;0.7896
asi tekkima tekkima;0.7896
andma vanem õpetama;0.7895
asi tikutik niuke;0.7894
vahetu kaemus meetod;0.7892
niukne redel angedrialedel;0.789
üldse arvama näiteks;0.789
arvama jälgima vaatama;0.7888
niuke asi võimalus;0.7887
usaldama inimene käsi;0.7886
aeg no teadma;0.7883
ütlema tegu pruukima;0.7883
tohtima raiskama tiku;0.7882
võimalus areng looming;0.7882
kodu tegelikult vaja;0.7881
asi vahetama kaup;0.788
eksitus vahetama eksimatult;0.788
kiitma tunnustama innustama;0.788
imestus imestama suutma;0.7879
kirjutamine seoses arvama;0.7878
varem parem inimene;0.7877
tunnetama ümbritsema inimene;0.7876
vate detail määrav;0.7875
seisma paigal lubane;0.7875
armastama rääkima innustamine;0.7875
asi nägema kujunema;0.7874
võitlema võitlema veni;0.7874
magama mitema veerand;0.7873
inimene asi vanavanem;0.7873
ütlema no vaatama;0.7873
oskama ütlema totalitaarne;0.7872
ümbritsema inimene keskkond;0.7872
hirmus asi juhtuma;0.7871
tahtma väärtuslik saavutama;0.7871
ülesanne kontrollima panema;0.7871
suutma abja asi;0.787
tikutik niuke defitsiit;0.787
vedama õhtu viimane;0.787
vaatama koht nähtavasti;0.7869
seoses arvama natuke;0.7869
hea tulemus tulemus;0.7868
looming funktsioon ruum;0.7868
vastane vahetaja raha;0.7867
defitsiit tikkuma tohtima;0.7867
eeskuju suhtlemine vahetu;0.7867
kehvasti logisev tiitel;0.7866
seoses vastutama vastutama;0.7865
mitema veerand tund;0.7864
asi arvama korralik;0.7864
asi vaatama tegelikult;0.7864
inimene paistma habe;0.7863
arvama näiteks niuk;0.7863
näitama julgustama innustama;0.7863
hea tulemus suvi;0.7862
kontrollima panema hind;0.7861
arvama turvaline koht;0.7861
eriline õhtu arvuti;0.786
aeg huvitav inimene;0.7858
kaua asi selge;0.7858
varu tunnustav sõna;0.7858
abja asi autokast;0.7857
detail puudu hästi;0.7857
ein nihuksed suur;0.7857
eksam tikk tavaliselt;0.7857
laudo hea tulemus;0.7857
mees korralik tool;0.7856
vahe tekkima oskama;0.7855
selge asi vaatama;0.7855
julgustama abistama vate;0.7855
lülitama powerpoint lülitama;0.7854
tekkima aeg uus;0.7853
asi kivi hirmus;0.785
totalitaarne ühiskond rajama;0.785
isiklik tikk naasma;0.7849
hind aeg niuk;0.7849
jama idee elu;0.7849
näiteks vägama arvestatavalt;0.7849
tikk hommik eksam;0.7847
kujunema aru asi;0.7846
eriliselt kaaluma imestus;0.7846
viima õnnetu andma;0.7846
imestama suutma abja;0.7845
tohman seisma paigal;0.7845
sigadus õnnetus eksitus;0.7845
aeg asi no;0.7844
otsene imetalu rajama;0.7844
vaatama enamasti kaik;0.7844
aeg võimaldama inimene;0.7843
tahtma yldse no;0.7842
päev ühti asi;0.7842
heitma pragu otsima;0.7841
panema hind aeg;0.784
arenema üldse esimene;0.784
tasapisi kujunema inimene;0.784
juhtuma juhtuma oskama;0.7839
sammalt aeg asi;0.7838
koguma kivi harjutus;0.7838
tulemus tulemus kestma;0.7837
maksma vaja asi;0.7835
selge küllike vedama;0.7835
paistma habe hall;0.7834
riputuma vikat kaun;0.7831
tõstma riisutud ein;0.7829
peatama saamatu rumal;0.7829
niuke saavutus oskama;0.7828
pilt vasak ikke;0.7827
tiku is päev;0.7827
koht vanavanem vanem;0.7827
kodu jälle hobune;0.7827
uskumatu asi sõda;0.7825
nisu rada saigema;0.7824
tikk panema toby;0.7824
andma sõjajärgne aeg;0.7823
habe hall hoiak;0.7822
arvama asi mõte;0.7822
panema no jutt;0.7821
ütlema bene värk;0.7821
no vaatama pahten;0.7821
asi no toppima;0.782
vaatama plahvatama aeg;0.7818
hea meister oskama;0.7818
aeg otsima lepitus;0.7817
magama ilmselt suma;0.7816
selge pilt ilm;0.7815
asi kohustus sundus;0.7815
kark vaatama vaatama;0.7814
tõde andma no;0.7813
tervik süsteem süsteem;0.7813
inimene terve elu;0.7813
unustamatu sündmus aasta;0.7811
kindel paik kants;0.781
panema panema parajasti;0.7808
tegu tuju paar;0.7805
meister oskama chipp;0.7802
eino aeg tahes;0.7802
serv kinni vaatama;0.7802
valmistama tunduma tookord;0.7796
videvik videvik ajal;0.7788
aeg uus asi;0.7787
georg friedrich händel;0.7786
raiskama tiku is;0.778
toredam silm vanem;0.7775
aeg hirmus aeg;0.7743
valge videvik videvik;0.774
