keyphrase;score
andré strink kinnitus;0.8235
näitama dokument eile;0.8012
unustama aeg elu;0.7999
eksprompt idee samm;0.7987
idee otsima esiplaan;0.7984
distsiplineerima oblikas res;0.7975
identiteet kraater harry;0.7971
president putin portree;0.7966
valimine uus eelarve;0.796
idee samm tekitama;0.7957
funktsioneerimine alus tihe;0.7956
dokument eile lugema;0.7951
intress inflatsioon väike;0.7944
näitama identiteet kraater;0.794
null kraad homme;0.7935
pakkumine sisaldama tingimus;0.7932
maksma nägema võimalus;0.7932
andma tunnistus ristiusk;0.7929
ooper tekst suhteline;0.7929
kaheksa läänerannik null;0.7928
probleem informatsioon vahetama;0.7919
madal intress inflatsioon;0.7918
juht andré strink;0.7914
muutma koalitsioonileping võib-olla;0.7913
tundma usa president;0.7909
aeg väitlus dialoog;0.7907
nägema tegelikult vastanduma;0.7907
valija valimine toimuma;0.7905
kindel protsent ulatus;0.7904
oblikas res publical;0.7902
teema identiteet näitus;0.7901
konstateerima analüüsima näitusesaal;0.79
pakkumine uus valitsus;0.7897
nii-öelda tugev kaitsmine;0.7896
antud juht tekkima;0.7896
kaks kord vaatama;0.7894
usuline identiteet käsitlema;0.7891
uus valitsus moodustamine;0.7891
tooma esile viimane;0.789
ansip tallinn kesklinn;0.7889
eile lugema valitsus;0.7889
informatsioon vahetama piisav;0.7888
väitma esteetiline aspekt;0.7887
järeleandmine eile tunnistama;0.7886
ütlema koalitsioon funktsioneerimine;0.7884
putin portree marco;0.7883
veener unustama aeg;0.7881
reiting erakorraline valimine;0.788
võimalus proovima tunne;0.7879
ütlema väljaütlemine võimalik;0.7876
bns tegemine spekulatsioon;0.7875
aktsionär sõna pakutav;0.7874
konsensus muudatus kindlasti;0.7874
tähtsam eksprompt idee;0.7873
suurem muutus loomulikult;0.7872
poliitiline konsensus muudatus;0.7872
nägema võimalus kompromiss;0.7872
vahetama välisminister res;0.7871
sisaldama tingimus ülevõtmine;0.787
hinnang pakutav hind;0.7869
võimalus mõtter võimalus;0.7869
identiteet käsitlema kardinaalne;0.7868
valimisperiood tony blair;0.7868
nägema swedbank võimalus;0.7867
uus välisminister kindlasti;0.7866
reageerima konstateerima analüüsima;0.7866
unustama aeg põhiprobleem;0.7866
kaasik president putin;0.7864
arvestama tegelikult sisuline;0.7863
uskuma andrus ansip;0.7862
hoidma kindlasti arvestama;0.7862
valitsus veener unustama;0.7862
põhjus järeleandmine eile;0.7861
muutus loomulikult selge;0.7861
ütlema reform anama;0.786
positsioon jätkama asi;0.786
väitlus dialoog harry;0.786
käsitlema kardinaalne muutus;0.786
arvama res publica;0.7859
mõistlik aeg ootama;0.7859
uus oper napoleon;0.7857
identiteet näitus käima;0.7857
uus eelarve presidendivalimine;0.7857
tagama riik stabiilne;0.7856
hind 11 euro;0.7855
arvama koalitsioon võimalik;0.7855
näitus andres talts;0.7854
