keyphrase;score
jänesekapsas õis kaduma;0.9748
läbine walest läbis;0.9733
võitma jänesekapsas õis;0.9731
laulune lehtiv aeg;0.9728
kõrs kerkima vaatama;0.9727
läbis valu laiuke;0.9721
vaev kõrs kerkima;0.9708
walest läbis valu;0.9705
õis kaduma kodu;0.9694
linn laulune lehtiv;0.9692
lihtsalt võitma jänesekapsas;0.9691
tunane vaev kõrs;0.9685
põrm puhkev lohtu;0.9685
lehtiv aeg homse;0.9676
kevadine metsaalune lihtsalt;0.9669
valu laiuke kevadine;0.9665
avama silm põrm;0.9647
laiuke kevadine metsaalune;0.9647
metsaalune lihtsalt võitma;0.9646
aeg linn laulune;0.9637
hirm tunane vaev;0.9617
hing tõusma ;0.9591
vaatama taevas muld;0.9574
tuul hing tõusma;0.9544
puhkev lohtu kannike;0.9524
põrm põrm puhkev;0.951
homse hirm tunane;0.9509
kerkima vaatama taevas;0.9497
ruum aeg linn;0.9476
lohtu kannike kopsurohi;0.9465
silm põrm põrm;0.9437
taevas muld ootama;0.9429
kopsurohi savi ihu;0.9402
kodu ruum aeg;0.9389
kannike kopsurohi savi;0.9361
aeg homse hirm;0.9231
kaduma kodu ruum;0.9227
muld ootama lamama;0.9151
lamama avama silm;0.902
savi ihu tuul;0.899
ootama lamama avama;0.8885
ihu tuul hing;0.8829
