keyphrase;score
kateeder noorem noorem;0.8216
noorem noorem panema;0.8211
komme identiteet tekst;0.8106
tekst toetama identiteet;0.8084
funktsioon cv' nõukogudeaegne;0.8082
tekst võrreldav funktsioon;0.807
kurb hirm tekitav;0.8068
tekst hoidma identiteet;0.8064
noorem panema auk;0.8061
asi nimi kompleksne;0.8059
aeg kodu distants;0.8029
saavutama hea tulemus;0.8024
korduma aru dokument;0.8021
võim näiteks vahing;0.802
aru dokument paink;0.802
distants vaatama kodu;0.8018
vainu selge tekst;0.8011
identiteet tavaliselt tekst;0.801
vastama katma norm;0.8008
pidev dokumenteerimine vaina;0.8002
vorm kolmas vorm;0.7998
andma asi tähtsus;0.7994
võrreldav funktsioon cv';0.7993
eriline roll looming;0.7989
kodu distants tekkima;0.7988
dokumenteerima panema spetsiaalne;0.7983
tegelema inimene inimene;0.7983
pudel eine istuma;0.7977
vaatama seletama esimene;0.7971
norm haige vastama;0.7969
üldse inimene separaat;0.7967
identiteet erinev aspekt;0.7965
identiteet tekst võrreldav;0.7965
kord vahing kodu;0.7964
vastama erinevalt intervjuu;0.7964
andma nõuanne harva;0.7963
dimensioon tegelikult tooma;0.7961
iseloomustamine hulk võimalus;0.7957
võim tingimus lootusetu;0.7957
panema kateeder noorem;0.7957
aspekt oskama ütlema;0.7956
esile andma kummaline;0.7955
kindel küsimus vastama;0.7954
surema ikke elama;0.7953
toimetama vastus asi;0.7952
reegel saavutama suurem;0.7952
näide tegelane andma;0.7952
separaat üldse inimene;0.7951
kolmas vorm tunduma;0.7948
andma valgus ajastama;0.7945
unustama rääkima saavutama;0.7944
supp aeg kodu;0.7942
tähendama vastama norm;0.7942
ulema tutvuma andma;0.794
selge tekst maapoiss;0.794
kummaline asi ainuke;0.7937
vaatama kodu toimunu;0.7937
haige vastama sattuma;0.7936
reaalsus vaino lahingulooming;0.7935
mõtlema vastama norm;0.7935
otseselt sotsiaalne tekst;0.7934
abi hütsi identiteet;0.7933
võim pahing inimene;0.7929
separaat panema olulisem;0.7928
teema täpsem totalitaarne;0.7928
oskama ütlema ütlema;0.7928
sugune inimene manipuleerimine;0.7927
vorm vorm kolmas;0.7927
tingimus lootusetu vaino;0.7926
sisu teleobjektiiv separaat;0.7925
inimene viima unustama;0.7924
hirm tekitav kogemuslik;0.7924
vahing kodu aeg;0.7923
hütsi identiteet inimene;0.7922
lootusetu vaino tooma;0.7921
teleobjektiiv separaat panema;0.7921
ohtlik võim näiteks;0.7921
huvitav lugema näiteks;0.792
võimalus kindlasti hulk;0.792
võimalik tellima autor;0.7919
dokumenteerimine vaina tähendama;0.7919
vastama eri aasta;0.7918
tootsi tasku sisu;0.7917
kiri dokumenteerima panema;0.7917
kott pidev dokumenteerimine;0.791
andma lugema näidend;0.7909
reaalsus vaino vahing;0.7909
inimene manipuleerimine viis;0.7908
tegelane andma taskulamp;0.7907
toetama identiteet tegevusala;0.7903
oskama arvama tallinn;0.7902
inimene igavene probleem;0.7902
dialoog ütlema looming;0.7902
valitsema tunnistama vastik;0.7902
konkreetne täpne tekst;0.7901
unt lavastus potter;0.79
vaino sissejuhatus ütlema;0.79
viis asi kehtima;0.7899
uuesti vaatama seletama;0.7899
au vahing vahing;0.7898
inimene separaat kirjutusmasin;0.7898
kaks pudel eine;0.7898
ütlema kollektiiv inimene;0.7897
küsimus vastama katma;0.7897
eine istuma maha;0.7896
visa viima inimene;0.7895
dokumentatsioon palamus kool;0.7895
andma naerma eriline;0.7894
ütlema ütlema poiskop;0.7894
tallinn nõmme asi;0.7894
probleem selgelt ütlema;0.7894
erinev aspekt oskama;0.7894
psühhiaater arst arst;0.7893
tallinn tartu vastandama;0.7893
andma kummaline sakraalne;0.7892
tekitav kogemuslik pagas;0.7892
magistraal aeg diktatuur;0.7891
hoidma identiteet tavaliselt;0.7891
laul laulma tekst;0.7891
dokument paink nazca;0.789
vastik efektiivne inimene;0.7889
ütlema ütlema asi;0.7888
unt tutvustama vahing;0.7888
psühhiaater seadma dissident;0.7887
meel surema ikke;0.7885
haige inimene kindel;0.7884
salm temaatika tohtima;0.7884
aeg valitsema vahtima;0.7884
ütlema ütlema ütlema;0.7882
setumaa öeldud tabel;0.7882
tegelema igavene asi;0.7882
inimene kindel küsimus;0.7881
andma taskulamp märk;0.788
erinev mõtlema toimetama;0.788
ootamatult dialoog ütlema;0.7879
asjata vastama erinevalt;0.7878
ilmuma koostama pidevalt;0.7877
fantaasia reaalsus vaino;0.7877
aeg mõttetu tegevus;0.7876
vain rääkima sihtuma;0.7876
inimlik asi eksitus;0.7875
manipuleerimine viis asi;0.7875
ste ilmuma koostama;0.7874
aeg inimene loom;0.7873
loom vaatama inimene;0.7873
tundlik ootamatult dialoog;0.7873
asi tegelikult hirmus;0.7871
tore vaatama uus;0.787
ütlema hea meel;0.787
vaatama inimene koer;0.7869
inimene oskama homo;0.7868
intervjuu korduma eri;0.7868
dimensioon arst psühhiaater;0.7868
tekkima meeldiv koosviibimishetk;0.7868
toime natukene halletsuslik;0.7868
sputnik aeg taskulamp;0.7867
niukse asi separaat;0.7867
vahing antud hetk;0.7866
aku kontroll sõna;0.7866
kuulma aeg inimene;0.7865
näidend inimene inimene;0.7864
no tooma näide;0.7864
inimene olulisem asi;0.7864
tahtma uks eie;0.7862
telefon aeg meeletu;0.7861
vaatama nali hull;0.786
sündmus mäletama inimene;0.786
mark vabastama inimene;0.786
vaino vahing looming;0.786
vahing looming arvama;0.786
uus vaatenurk omane;0.7859
koht elama unt;0.7859
lubama tegelik elu;0.7859
unt sõitma tallinn;0.7858
kodu aeg asu;0.7858
niukne identiteet erinev;0.7856
nazca vastama eri;0.7855
ingo normet peeter;0.7855
ikke elama vaim;0.7853
antific patarei andma;0.7852
istuma maha jaket;0.7852
tunne võib-olla asi;0.7851
ütlema ootama pandud;0.785
kannatama nõukogu komme;0.7849
andma tundma nooruk;0.7848
tollal protest mustvalge;0.7848
toksimis masin aeg;0.7844
kujutama vaene maa;0.7838
sündima tellima vahind;0.7838
vahing vahing huvitav;0.7837
inimene pilkenen wraith;0.7824
kviitung no tore;0.7821
riik panema panema;0.782
ärrituma silmnähtavalt aus;0.7819
andma 50 kopikas;0.7819
aeg vile isa;0.7819
panema panema pavlov;0.7808
panema tsement kruus;0.7806
tasku sisu tore;0.7801
jamp dollar samm;0.7763
