keyphrase;score
inimene suutma number;0.8559
uus inimene noorem;0.8341
inimene noorem inimene;0.8331
ütlema motiiv argument;0.8212
andma aeg kindlus;0.8143
panema laud programm;0.8141
suutma number liitma;0.813
argument näiteks tänane;0.81
probleem aus ausus;0.8075
ütlema teadma argument;0.806
motiiv argument igalüht;0.8031
probleem ebakindlus ebakindlalt;0.8029
tooma uus inimene;0.8009
noorem inimene mõtlema;0.8008
ütlema muutma võimalik;0.8001
ilmselt probleem aus;0.7997
muutma ordinatsioon kehtivus;0.7993
laud programm magama;0.799
vaatama ütlema näiteks;0.7982
aktiivsus tooma uus;0.7981
teadma argument näiteks;0.7975
argument igalüht lõpuks;0.7959
suund prioriteet dieet;0.7956
esindama esindatus võib-olla;0.7947
isik seoses tahe;0.7946
programm magama kirjeldama;0.7941
kompleks erinevus kandidaat;0.794
kindlus andma naisordineerima;0.7938
prioriteet dieet järjekord;0.7936
andma nõusolek kandideerima;0.7935
muutma võimalik isiklikult;0.7935
suund hea partner;0.7934
definitsioon siiamaani kindel;0.7931
võib-olla esindama esindatus;0.7931
juhtima osundama asi;0.7928
andma naisordineerima luterlik;0.7928
riik muutma definitsioon;0.7928
võtma vastav muudatus;0.7927
kuulutama arvama liikumine;0.7925
küsimus isik seoses;0.7925
arvama arvestama tegelikult;0.7924
tahtma ütlema seoses;0.7922
tunnistama jaa jaa;0.7917
spetsiifika sarnane probleem;0.7916
varem nimetatud programm;0.7916
tunduma negatiivne teema;0.7905
üldse ometigi näiteks;0.7902
andma selge pikem;0.79
ütlema seoses tegelikult;0.7899
sinot ootama agend;0.7898
number liitma autoriteet;0.7898
suutma positiivne foon;0.7898
muutma definitsioon siiamaani;0.7898
ordinatsioon näide isiklikult;0.7898
näiteks skaut kodutütar;0.7894
suur kompleks erinevus;0.7894
ove sander ütlasedassessor;0.7893
otsustama suur kompleks;0.7893
jumalast tarkus andma;0.7892
osundama asi vaimulik;0.7892
kooselu võimalik registreerima;0.7892
sarnane probleem inimene;0.7892
üldistus positiivne asi;0.7891
direktor arutama usuelu;0.7891
aine viimane aeg;0.789
kujutama selge nägemus;0.789
hoidma tunduma negatiivne;0.7889
moment abielu laulatus;0.7888
kinnitama esmane roll;0.7888
küsimus suhteliselt samane;0.7887
aitama kirjeldus kuulutama;0.7885
andma aru niipea;0.7884
nimetama populism samm;0.7884
suhe jõudma moment;0.7884
korduvalt korduvalt võimalik;0.7883
tallinn probleem suurem;0.7883
vastav muudatus seisukoht;0.7883
saavutama häälteenamus suutma;0.7881
suhteliselt samane ühtne;0.7881
valimine tuletama meel;0.788
võimalus viga eksima;0.7879
aeg nimetama loomulikult;0.7878
probleem inimene viga;0.7877
sarnane probleem vastavalt;0.7876
küsimus ütlema inimene;0.7876
eksimus tunnistama õige;0.7876
suhteliselt ennekuulmatu asi;0.7875
kiri muutmisvõimalus asi;0.7874
panema tegevuskava hetk;0.7873
teenimine tunduma tulemuslikum;0.7873
tase aktiivsus riik;0.7872
ütlema hea meel;0.787
arvestama tegelikult hetk;0.787
seoses tegelikult nõndanimetatud;0.7869
kandideerima suutma koondama;0.7868
kaugelt vaatama ütlema;0.7868
vastama põhiküsimus valimine;0.7867
lahk lahk grupeering;0.7866
osas suhtuma uus;0.7866
aeg arutama küsimus;0.7865
omama tähtsus küsimus;0.7864
ütlema riik panustama;0.7863
aktiivsus riik näiteks;0.7863
tordineerima meeldiv kogemus;0.7862
valima uus ülem;0.7861
kontekst suhteliselt ennekuulmatu;0.7861
ütlema puuduma kindlus;0.786
muutmine vajama otseselt;0.786
positiivne küsimus suutma;0.786
väär pühakoda programm;0.7859
ütlema konservatiivne kalduma;0.7859
ütlema jätkama kandideerimine;0.7859
küsimus otsima vastus;0.7859
sander ütlasedassessor seisma;0.7858
asi vaimulik toimetulek;0.7858
saade juhtima meelis;0.7858
uus vaimsus institutsionaalne;0.7857
elama missioon elu;0.7857
arvama inimene saade;0.7857
laiem küsimus aktsepteerima;0.7857
panema tööline kondistaarium;0.7857
ordinatsioon küsimus isik;0.7857
eksimus heatahtlikult palvetama;0.7857
agend andma nõusolek;0.7856
käsi muutma ordinatsioon;0.7855
ütlema agend andma;0.7854
asi aeg nimetama;0.7854
partner nõu arvestama;0.7853
toetuma kristus muutma;0.7853
aeg kinnitama esmane;0.7852
saade panema toimetaja;0.7852
vaimulik osutuma vale;0.7852
kindel tordineerima meeldiv;0.7852
jumal inimene seisma;0.7851
sünd tunnistama jaa;0.7851
kindlus ütlema arvama;0.7851
aktiivne iseküsimus vaimulik;0.785
suhtuma uus valitud;0.785
toimuma kiusamine alavääristama;0.785
täpselt sisemine ebakindlus;0.785
erakool tallinn toom;0.7849
tarkus andma selge;0.7848
laulatus seksuaalsus küsimus;0.7848
vastama tegelikult täna;0.7847
loomulikult probleem vaatama;0.7847
nimi no jutt;0.7846
näide isiklikult võib-olla;0.7845
osa vaimulik osutuma;0.7844
küllap eksimus tunnistama;0.7844
riik astuma samm;0.7842
valima arvama inimene;0.7842
ootama ordinatsioon mõtlema;0.7842
inimene vaimulik amet;0.7841
otseselt loomulikult aasta;0.7841
isik realiseeruma praktika;0.7841
küsimus kodu aeg;0.7839
panema mõte vastama;0.7839
meel viimane voor;0.7838
palvetama küllap eksimus;0.7837
inimene otsustaja riik;0.7837
näiteks ove sander;0.7836
arutama usuelu küsimus;0.7836
kandidaat seadma ilus;0.7835
pind aitama kirjeldus;0.7835
ütlema tegelikult varasem;0.7835
toetama vaimulik tegevus;0.7834
pall loopima tallinn;0.7831
kaua opereerima operatsioon;0.783
populism samm astuma;0.7828
eksima ummik hea;0.7828
muutma muutma parem;0.7828
agend asuma muutma;0.7827
ütlema vastupidi ütlema;0.7826
viga eksima ummik;0.7821
ütlema ütlema konservatiivne;0.782
ütlema hetk otsustama;0.782
probleem narva nimi;0.7818
erinev huvigrupp saavutama;0.7818
aeg hitler lihtsam;0.7816
koosseis mõtlema erinev;0.7814
vaimulik toimetulek motiveeritus;0.781
konto looma andma;0.7809
nädal jääma uus;0.7809
hea meel kandidaat;0.7808
nõudma aeg hitler;0.7806
abi täna riik;0.7805
seadma tunduma ammu;0.7802
dieet järjekord panema;0.7799
toetama arvama uskuma;0.7795
paluma panema laud;0.7794
probleem tegelemine toetamine;0.7793
konservatiivsus liberaalsus panema;0.7792
vastavalt organisatsioon spetsiifika;0.7792
algama uus etapp;0.779
aus ausus oluline;0.7787
täna uus noor;0.7775
eesti kontekst eesti;0.7751
ausus oluline voorus;0.7749
arm jagama inimene;0.7733
facebook twitter konto;0.7698
