keyphrase;score
panema standard norm;0.8311
teema number no;0.8229
kann filter aeg;0.8179
number no arvama;0.8172
täring vaatama number;0.8145
meeter tegelikult meeter;0.808
standard norm punkt;0.8079
filter aeg näiteks;0.8079
aereerima juhtima filter;0.8075
number kolmas vastama;0.8071
jaotusvõrk erinev punkt;0.8068
kodune pood pakutav;0.8063
näiteks maks maksma;0.8048
vaatama number kolmas;0.8035
eksima vaatama esimene;0.802
jääma number kaks;0.8016
kauem tekkima probleem;0.8009
joogive teema number;0.8009
membraan spetsiaalne seade;0.8007
võimalus eriprogramm alus;0.8005
aeg norm võimalik;0.8
erinev server võimalik;0.7995
andma nõu reostus;0.7994
vastav otsingusüsteem toksima;0.7994
näiteks muutuma kodu;0.7991
nimetama protsent arv;0.7986
eristama vastavalt aluspinnas;0.7985
võimalus eksima vaatama;0.7983
brit kanus filter;0.7964
vaatama esimene vastus;0.7962
teema number tegelikult;0.7961
noor inimene tollal;0.796
probleem lahendama andma;0.796
nimi mäletama daily;0.7958
membraan roni poor;0.7957
mainima vesi puutuma;0.7955
kolm meeter no;0.7955
andma võib-olla võimalus;0.7955
esitama viies küsimus;0.7952
joogiveemäärus joogiveemäärus number;0.795
esitama küsimus küsimus;0.7948
desinfitseeriv aine osas;0.7945
näiteks võetud sisaldus;0.7941
tekitama struktuur muutma;0.7938
omadus korrosioon vältimine;0.7937
juhtima spetsiaalne membraan;0.7937
täpselt vastutus jaotama;0.7936
vahend internet vastav;0.7934
teema number sugugi;0.7934
kodumajapidamine kasutatav seade;0.7933
tegelikult meeter vähem;0.7933
brita kann filter;0.7931
haigus tekitama struktuur;0.7928
näiteks puurkaevuvesi 0;0.7928
jaotustorustik kauem seisma;0.7925
riik panema standard;0.7923
kauem seisma toimuma;0.7923
kogemus katsetus eksitus;0.7922
juhtima filter tavaliselt;0.7921
meeter vale vastus;0.792
näiteks raud sisaldus;0.792
arvuti tootmine ütlema;0.7919
omanik omama maa;0.7918
arvutus ennustama mismoodi;0.7918
kanus filter materjal;0.7916
kaks küsimus esitama;0.7916
andma inimene käima;0.7915
hooldama kontrollima vajalik;0.7915
vähem leke kontroll;0.7911
eriprogramm alus spetsialiseeruma;0.7906
aeg vahend seade;0.7905
kaev omanik omama;0.79
meenutama kodukant inimene;0.7899
kaks ots asi;0.7899
filter tavaliselt saireem;0.7899
vaatama kell saade;0.7899
vagun kolm meeter;0.7899
tunduvalt kauem tekkima;0.7899
osalus toimuma nii-öelda;0.7897
küsimus arvuti inimene;0.7897
aeg esitama küsimus;0.7897
andma nõu aeg;0.7896
aeg aeg arenema;0.7893
põhjaveekompleks eristama vastavalt;0.7892
andma kirjastus varrak;0.7891
inimene veevarustus süsteem;0.7891
jaagu ütlema asi;0.7891
esimene küsimus arvuti;0.7891
norm võimalik asula;0.7891
puudutama esimene küsimus;0.7891
sattuma uuesti kasutus;0.789
rakendama rakendamine norm;0.789
areng areng uus;0.7888
erinev teatud valem;0.7887
kord näide näiteks;0.7887
võimalik internet otsingusüsteem;0.7886
10 meeter vale;0.7885
enamus bakter mikroorganism;0.7885
kolmas vastama saade;0.7883
server võimalik leidma;0.7883
v-alane informatsioon kiiremini;0.788
pakkuma ilmselt arvutitootja;0.788
probleem vesi tarbima;0.788
juhtima sattuma koht;0.7878
kuluma arvuti tootmine;0.7878
kauem metalltoru plastiktor;0.7877
raud vesi kodu;0.7877
looma vastav süsteem;0.7877
uuring alus kindel;0.7876
võimalik tulemus seletama;0.7875
lahustuma olek näiteks;0.7875
seonduv oht levitama;0.7873
settekivim loomulikult näiteks;0.7873
võimaldama täpne arvutus;0.7873
küsimus küsimees arv;0.7872
internet vastav otsingusüsteem;0.7872
rakendama arvama vaatama;0.7871
kahjustama vereloome ütlema;0.7871
toimuma niuke protsess;0.7868
jaotama katernaarne sete;0.7868
tegelikult lugema vastane;0.7867
inimene haigestuma näide;0.7866
kontroll veetorustik parem;0.7866
jaa erinev nurk;0.7866
kristalne aluskivim näiteks;0.7865
vastutus jaotama aeg;0.7865
korrektselt juhtima sattuma;0.7865
kindlasti hea vesi;0.7864
võib-olla võimalus eksima;0.7864
organism omasem maailm;0.7862
areng uus materjal;0.7862
vesi andma riik;0.7862
kvaliteet halvenema võimalik;0.7862
ootama õige vastane;0.7862
meel meenutama kodukant;0.7859
number kaks tuhat;0.7858
kuus noor inimene;0.7858
seletama kaitsma aasta;0.7858
küsimus kindlasti arvestama;0.7858
poor suruma vesi;0.7857
erinev nähtus eelnev;0.7857
antud asula näiteks;0.7857
vesi villimine enamus;0.7856
probleem vaatama kell;0.7856
seletama tegelikult ütlema;0.7856
vaja looma vastav;0.7855
kuus küsimus saade;0.7854
vähem 10 meeter;0.7854
intensiivselt maa vesi;0.7853
hügieen areng kindel;0.7852
koormus kandja organism;0.7852
eraldama lihtsalt membraan;0.7852
ilmselt arvutitootja täpselt;0.7852
näide neli milligramm;0.7851
liiter vastaja tegelikult;0.7851
asi tallinn kaasaegne;0.7851
valem skeem alus;0.7849
andma pikendus aasta;0.7849
nii-öelda ann joon;0.7849
küsimus nuputama korraks;0.7848
kaks tuhat andma;0.7847
kuulama nimetama protsent;0.7847
ebameeldivus veetemperatuur näiteks;0.7847
hooldamine hooldama kontrollima;0.7846
kogunemine olemasolu loomulikult;0.7846
eelnev jutt aru;0.7845
teema tegelikult aktuaalne;0.7845
ausalt ütlema üllatama;0.7844
transportima organism jääma;0.7844
keemik tegelema mees;0.7843
spetsiaalne seade seotud;0.7841
kasutamine mõistlik eelnevalt;0.7841
kiire desinfitseeriv aine;0.7841
kodumajapidamine kodumajapidamine kasutatav;0.7841
sisaldus tegelikult tervis;0.7841
ütlema raamat absoluutselt;0.7839
soome tahtma otse;0.7838
spetsiaalne membraan spetsiaalne;0.7837
bakter mikroorganism organism;0.7836
inimene toimetama käsi;0.7836
meeter 10 meeter;0.7834
kodu kraan lausa;0.7831
nurk toimunu uuring;0.783
jaa jaa erinev;0.7829
raud blokeerima hapnik;0.7829
kindlalt ütlema kuu;0.7829
vajadus pidev järelkontroll;0.7828
0 2 milligramm;0.7826
kord vähenema ausalt;0.7825
internet puudutama esimene;0.7825
no arvama kindlasti;0.7821
mäletama daily tallinn;0.7819
norm punkt töödeldud;0.7818
seisus kaks meeter;0.7818
viive tallinn nõmm;0.7816
lausa kodumaine firma;0.7815
kiiremini internet puudutama;0.7814
ütlema vale pakkuma;0.7804
inimene silk park;0.7758
alo 1 3;0.7705
