EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aimamine nägemus mõistma;kasu tulu tõusma;kuulma tänane hommik;äärmiselt ühemõõtmeline inimlaps;ant istutama king;tänane hommik mõtisklus;paulus esimene kiri;tänane hommik mõtisklus;13 peatükk kaheteistkümnes
nägemus mõistma andmine;õpetama peituv aare;lugema nägema rahuldama;kaheteistkümnes salm nägema;ammutama sisemine vaatlus;hommik mõtisklus alus;salm nägema aimamine;korintlane 13 peatükk;nägema aimamine peegel
rahu õppimisvõime rõõmus;õppima tundma eriti;au lugema nägema;avastama naaber üleaedne;võimalikult parem ülevaade;mõtisklus alus apostel;apostel paulus esimene;hommik mõtisklus alus;aeg-ajalt väljapoolt arvamus
king rahu õppimisvõime;päev kogemus rikastama;kirik õpetaja kuulma;õpetama peituv aare;nägemus mõistma andmine;kuulma tänane hommik;mõtisklus alus apostel;esimene kiri korintlane;üllatama aeg-ajalt väljapoolt
siinne pealispinnalisus äärmine;istutama king rahu;õpetaja kuulma tänane;siinne pealispinnalisus äärmine;sisemine vaatlus pruukima;kirik õpetaja kuulma;esimene kiri korintlane;kiri korintlane 13;täiskasvanu päev kogemus
kolga-jaani kirik õpetaja;ülevaade heitma pilk;apostel paulus esimene;pealispinnalisus äärmine poolik;sündima erinevalt anded;salm nägema aimamine;kiri korintlane 13;mõtisklus alus apostel;peatükk kaheteistkümnes salm
ühemõõtmeline inimlaps püüdlus;aeg-ajalt väljapoolt arvamus;laps uus tundma;kiri korintlane 13;sobitama inimene eneseteadvus;tajuma issand ütlema;poolik tunnetama tunnetatud;paulus esimene kiri;arenema laps täiskasvanu
pale aimamine nägemus;kasutama õpetama peituv;nägema aimamine peegel;peegel paigutama külg;vaatlustulemus sobitama inimene;lähedus tajuma issand;valge tunnetama poolik;aamen inimene omapära;paulus esimene kiri
äärmiselt ühemõõtmeline inimlaps;naaber üleaedne teadma;kolga-jaani kirik õpetaja;küllalt loodu jälgimine;tajuma issand ütlema;jumal äkki kõnelema;tänane hommik mõtisklus;ammutama sisemine vaatlus;peegel peegel paigutama
tõttav poolik õigemini;heitma pilk eluvaadeaken;uus tundma õppimine;rabav teadvustama siinne;otsimine tegelema täiuslikum;tänane päev aamen;korintlane 13 peatükk;kuulma tänane hommik;õpetama kasutama õpetama
üleaedne teadma asi;eneseteadvus poolik üllatama;õppimine intensiivselt jälgima;valge tunnetama poolik;alus apostel paulus;aamen inimene omapära;hommik mõtisklus alus;eneseteadvus poolik üllatama;aeg veetma peegel
