EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;kommentaar nägema üldse;inimene 1000 self;tartu stuudio intervjuu;rääkima mood pealiskaudselt;luuletus luuletus lugema;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;kirjanik vaatama raamat;rääkima elulugu lugema;sealjuures kirjutama päev;parajasti inimene kodu;elama eesti inimene;soovima rääkima paraku;ütlema ütlema ütlema;inimene rääkima mõtlema
näiteks touch mahhaal;aasta kuulma inimene;oskama ütlema sõna;tegelikult no mõtlema;kodu parajasti inimene;dialoog rahvas eesti;ajal inimene rääkima;luuletus tahtma trükkima;väga-väga ilus luuletus
ema nutma dissageli;tunduma vanaema määr;juhtuma 60 aasta;tihtipeale nooruk autor;kodu inimene kodu;kuulma luulekatke saatma;valmis dialoog kuulama;hainsalu sööma intervjuu;no no päriselt
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;rääkima juttuma õhtu;värss laps kirjutama;petrone print tellima;kaasa kuidagimoodi eesti;jutt panema rääkima;lugema luuletus luuletus;väga-väga kiiresti häirima
ülikooliõping noor luuletaja;kodu tervitama ema;nädal rääkima elulugu;eesti säästurežiim lõpetama;nähtavasti noorem vanem;kirjanik kutsuma esinema;tartu stuudio linn;luule kultuuriessents juhtuma;näiteks ütlema lihtsalt
mõtlemine mõju liss;ristikheina tuul mängima;kuulma raadiointervju inimene;vahetama mees kärgpere;intervjuu andma andma;elu kujutama eesti;vanasti rääkima juttuma;kuulma luulekatke saatma;inimene jääma vaba
tartu nägema tartu;võimalus meenutama aeg;aastane raamat lugema;raamat üheksavägine kirjeldama;valima aus inimene;kogemus toetuma eesti;rääkima arusaamine võimalik;mõtlema ütlema ütlema;mõtlema töö mõtlema
hädas tartu murdepõhi;tervitama ema ema;kirjandussaade kuulma kirjanik;vesi lugema populaarne;aeg nähtavasti noorem;häirima eesti keel;rääkima paraku täis;hulk luuletus õppima;film väga-väga ilus
laur loits loitsus;usaldama piir päev;raamat lugema raadio;raekoda trepp ütlema;aktus kodu tervitama;kandma eesti naine;tartu stuudio intervjuu;rääkima elulugu lugema;õigus mõtlema laps
lahtine silp jõud;kaks päevaraha suhtuma;kirjanik ütlema inimene;täielikult kaduma keele-aavik;vaja aken kontor;intervjuu tunduma stuudio;dialoog kuulama hoopis-hoop;luuletus õppima saatma;uus tähendus võib-olla
touch mahhaal jaa;vaatama reklaam linn;mõte kirjanik ütlema;hävitama hilisem luulekogu;näiteks tooma uus;eesti inimene tüdinema;tahtma mood tessita;maha sõna sõna;tõmbama lõuna-eesti tühi
urmas alender laul;näiteks sõna habemeajaja;lugema tavaliselt rääkima;14 haruldane kääne;andma kodund peatud;esinemine nädal rääkima;ajal kirjanik kutsuma;rääkima mõtlema ütlema;vana riik võib-olla
