EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;muusikapäev tegija mõtlema;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;kuulama eesti muusika;muusikael festival eesti;nüüdismuusikamaastik eesti helilooming;helilooja muusika tuntud
markets group atlantic;nüüdismuusika toimuv vastandama;festival eesti muusika;raie erakordselt mitmekülgne;investeerimisgrupp seisma property;tänavune eesti muusika;festival eesti muusikael;eesti väljapaistev helilooja;teos võib-olla lihtsalt
group atlantic partners;suur institutsionaliseeritus muusikaelu;eesti muusikael festival;50 uudisteos üldse;property markets group;festival eesti muusika;jutufestival eesti muusika;välismaine helilooja eesti;kuulaja huvitav aspekt
madame butterfly beverly;mõte traditsiooniline kontsert;muusika tänavune festival;väga-väga huvitav muusikatokk;seisma property markets;eesti muusikael festival;festival eesti muusika;hindama nüüdismuusikamaastik eesti;kontsert tasakaal tähelepanu
new york times;eesti helilooming küllalt;tänavune festival kuulama;selge mõtlema kultuuridokument;suurem vorm reaalne;mulje eesti muusikael;eesti muusika päev;korraldama eesti helilooja;võib-olla uus muusika
seisma property markets;nii-öelda esmakordne muusikapäev;tänavune eesti muusika;panema üldse muusikaelu;group atlantic partners;eesti muusika päev;eesti muusika tänavune;raadiokuulaja toimetaja nele-eva;väga-väga huvitav muusikatokk
tõnis kaumann teosay;päev festival mõtlema;muusikael festival eesti;kümbe jätma vanameister;eino tamberg ist;kogemus kuulama eesti;tänavune eesti muusika;tänavune festival kuulama;loomulikult festival raames
nicolás arnold kuur;asi traditsioonilisem kontserdipaik;rääkima tänavune festival;kauman tuntud naljamees;aeg inimene fluidum;leidma eesti muusika;eesti muusikael festival;jutufestival eesti muusika;raames vabalt nii-öelda
dirigent žüriis rolands;hetk mõtlema aasta;eesti muusika tänavune;vastandama helilooming lähenemine;algem aine new;festival eesti muusikael;vestlus festival eesti;helitöö tänane helt;helilooja võib-olla eriti
filipp herwege nicolás;eesti helilooming muster;arutlema eesti muusika;kontserdipaik kergemini iseenesestmõistetavalt;aspekt kodu suunama;arutlema eesti muusika;hindama nüüdismuusikamaastik eesti;muusikael festival eesti;mõte võimalik lääne-euroopa
pinker roll putšiin;steinway hoone asuv;mõtlema tänavune festival;einolik film selge;tohtima kujunema totaalne;rõõmustama eesti muusika;korraldama eesti helilooja;rääkima tänavune festival;muusika päev võib-olla
boot ragnar paulson;tegelikult rahvusooper sümfooniaorkester;muusika päev festival;üldse muusikaelu vaatama;andmed autor teos;raadiokuulaja toimetaja nele-eva;aasta eesti helilooja;eesti helilooja asi;aeg võib-olla sageli
kaumann teosay kriif;siinne lähenemine helilooming;eesti muusika päev;nüanss raske kirjeldama;atlantic partners uus;muusikael festival eesti;arutlema eesti muusika;kese festival eesti;muusikatokk inimene muusika
suzuki filipp herwege;helilooja muusikateadlane kerri;hea eesti muusika;samamoodi panema üldse;saavutama hea tulemus;korraldama eesti helilooja;saavutama eesti muusikaelu;kuulama 70 helilooja;lihtsalt ütlema tavaliselt
steinfeld nädal helikada;lisa fantastiline helilooja;tänavune festival eesti;muutuma noortekesksem tudengikontsert;kaks aspekt võib-olla;positsioon eesti muusikael;eesti muusikaelu üldistus;muusika päev kava;võib-olla väike riik
