EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
sümbol rené tendermann;lipukiri demonstreerima tahtma;rahvuslik kultuur euroopa;karss tegutsema istanbuli;rihm programmiline punkt;türgi nobel kirjanduspreemia;türgi kirjanik aeg;nobel preemia türgi;puutuma inimene püüdma
renee tenderman pegasus;julgema ütlema kirjanik;traditsiooniline kultuur euroopa;türgi sultaniriik suurem;kompleksne isiklik kompleks;mõistma türgi kirjanik;nobel preemia türgi;türgi nobel kirjanduspreemia;maailm naba võib-olla
salvador dema taria;solvuma tühine asi;küsimus lugu euroopa;aru istanbuli küpse;punkt jääma seoses;kokkuvõte tahtma türgi;türgi nobel preemia;türgi nobel preemia;tsaari-venemaa valitsev ideoloogia
new york õppima;isoleerima maailm põhitendends;eurooplane türklane pikk;absurdne absurdielement märkama;läänem mayndanud action;türgi kirjanik pöörama;kokkuvõte tahtma türgi;preemia türgi kuum;päev kirjutama väga-väga
nähtavasti mõistma atatürk;harva tõde mõõdupuu;kriis eurooplane türklane;ülejäänu keerulisem türgi;kompleks julgema ütlema;nobel preemia türgi;türgi kirjanik pöörama;rääkima nobel preemia;tänapäev võimalik rääkima
mõistma atatürk nägema;kolmandik türklane kirjaoskamatu;püsti rääkima euroopa;tüüp sunniit alaviit;mayndanud action asi;olukord türgi rääkima;kuupäev türgi kirjanik;türgi kirjanik pöörama;kirjutama 10 tund
suund orhan pamuk;rätik kandma rahvuslik;kultuur euroopa tsivilisatsioon;ameeriklane kirjutama teatmeteos;probleem tähtsam reegel;türgi nobel preemia;erinevalt türgi kirjanik;kirjutama türgi linn;mitukümmend aasta 22
rääkima orhan pamuk;paik näiteks mägismaa;eesti lugeja lugema;otsima keeruline türgi;pamuk alter ego;erinevalt türgi kirjanik;mõistma türgi kirjanik;mõistma türgi kirjanik;püüdma püüdma türgi
külaprobleem kirjutama lõpmatus;sõber türgi esimene;eesti kirjanik orhan;türgi reis valmistama;alter ego nobel;türgi kirjanik orhan;kirjutama märkama türgi;türgi kirjanik aeg;tegelema poliitik poliitik
atatürk nägema võimalus;tähtis kirjanik sulgema;inimene oskama lugema;nägu varjav naisterätik;isiklik kompleks julgema;teema türgi tahtma;türgi arenev huvitav;türgik raamat autor;rist vaheline võitlus
mõte suurlinn nisune;orhan pamuk jutuajamine;teema edasiarendus rääkima;külg kaeblema istanbuli;vastus objektiivne fakt;türgi kirjanik aeg;türgik raamat autor;eestlane lubama türgi;inimene liigutama lumi
terry morrison rida;islam lipukiri demonstreerima;tänapäev võimalik rääkima;pere tugev lääneorientatsioon;room külg strateegiline;küsima tunnistama türklane;püüdma rääkima türgi;pariis rääkima nobel;aasta new york
tanel mõte suurlinn;sotsiooniline kirjaoskus türgi;türgi nobel kirjanduspreemia;23 aasta arengutee;ego nobel preemia;kirjutama olukord türgi;türgi kirjanik orhan;preemia türgi probleem;eluaasta kirjutama 10
andres ehin andres;näiteks mägismaa asuma;traditsiooniline rahvuslik kultuur;-st eluaasta kirjutama;suhe tank taevas;sõnum jutt türgi;sotsiooniline kirjaoskus türgi;kirjutama olukord türgi;no ilmselt üheselt
