EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;näitleja kehastama film;üldse vaja film;pisikool kinnitama number;varvara miasnikova film;kaasnema täna näitlejanna;film stalin vaatama;tõstma lenk vaatama
faila ralyaske film;võtma kool nimi;kangelane nägema kinoekraan;välistama uuesti vaatenurk;alternatiiv noorsots samm;volodžaevski päev film;näitlejanna film mängitud;tegemine stalin lemmikfilm;ütlema tegemine oluline
helilooja antonio spada;surm repressioon eriti;eriti film natukene;vaja film demonstreerima;vastama tegelikult ase;kord varvaaramiasnikov film;vapper naine režissöör;stalin film vaatama;mängimine 20 -te
äge mängima film;oluline roll jälle;päev film võib-olla;pälvima preemia esile;ase reaalsus andma;julge naine film;naisrežissöör film küllaltki;stalin lemmikfilm andmed;enam-vähem kunstiakadeemia küllaltki
chapajev nies variant;roll film mängima;kodanik film rääkima;küsimus filmisaaija selge;algvariant algversioon idee;varvaaramiasnikov film küllaltki;naine film kulminatsioon;venemaakoduleht film paigutama;tavaliselt 20 -te
naisterahvas furmorofon film;peategelane oluline sümboliseerima;film rääkima kandma;tütar film mängima;andma põlem otsima;film kirjutama šostakovitš;julge naine film;kirjutama šostakovitš film;puudutama film prototüüp
roll varvara miasnikova;peterburi tegutsema kõrt;film küllaltki oluline;sedastama film kindlasti;aeg alternatiiv noorsots;jutustama neiu film;film näitlejanna huvitama;film kindlasti stalin;suhteliselt suur roll
ch unustama nomeng;teadma toimuma sündmus;täna näitlejanna film;film üldse vaja;nimi anna tegemine;koduma film farvaaramässicov;lugema naisrežissöör film;kosmodemjanskaja esimene naisterahvas;30 neljas aasta
film farvaaramässicov nägema;kirjeldama hästi lühidalt;mängima film näitlejanna;käsima furmanofjaadžapaev lähedane;andmed kord stalin;arvestama naiskangelanna film;huvitav näitlejanna nimi;kahtlus film stalin;rääkima 49 aasta
film režissöör dynaine;endine tsaar ohvitser;film näitlejanna huvitama;ohvitser film mõistma;oluline persoon persoon;stalin film vaatama;miasnikova film rääkima;volodžaevski päev film;34 film valmistama
niter burmanov poliittöötaja;kõrt kolm nimi;kandma film pealkiri;jällegi ameerika ühendriik;nisu kuraditaktiline variant;naine film kulminatsioon;näitlejanna nimi jääma;chapajev esimene filmiroll;nimetama võtma film
roll varvara mäsnikov;film tuhkatriinu esitama;oluline film film;mõte film üldse;reaalne lugu võib-olla;stalin filmitegija esitama;mängima film näitlejanna;film rääkima 49;vladivostok saabuma jaapanlane
furmorofon film stalin;-te lõpp tegevus;võimalik nägema film;helilooja tänashis lõpetus;tohtima ch unustama;tegemine stalin lemmikfilm;režissöör mõtlema kangelane;seltsimees stalin film;20 -te keskpaik
helilooja tänashis lõpetus;mängima film aasta;ekraan eriti film;draamateater küllaltki jällegi;tunduvalt keerulisem vastama;lugema naisrežissöör film;näitlejanna nimi niina;stalin vaatama kümme;-te keskpaik esimene
