EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;regulatsioonid;internetile;tähendab;;internetikasutajatest;tehnoloogiaettevõtete;IT-ettevõtete
väikeettevõtete;Facebook;IT-toodete;eetris;saadaval;veebiteenuse;veebiteenuse;külvamiseks
IT-ettevõtete;Google'i;probleemidega;populaarsed;masside;tehnoloogiaettevõtete;suhtlusplatvormid;sõjalised
Microsofti;infokeskkonna;raskem;lõppeda;inform;Interneti;internetikasutajatest;muutuvad
valikuvõimalus;internetis;tehnoloogiaid;ahnitsemisest;tähendab;innovatsiooniplatvormiks;kasutajatest;USA
Riigialamate;protsenti;muret;külvates;ideid;infokeskkonna;Teenitakse;aja
Apple'ist;muutuvad;Google'i;meelehea;seoses;tehnoloogiaid;IT-teenuste;kasutada
IT-teenuste;ettevõted;inimest;internetile;investorite;IT-ettevõtete;Interneti;See
suurinvestorite;Interneti;Port;maksimeerimine;heldes;leiutamisest;kommentaari;ettevõtte
vältimaks;Facebooki;Nobeli;parimatest;usu;levitatakse;uute;12
sortemm;keskkonnas;täna;Kristjan;klient;suhtlusplatvormid;turupositsiooni;erinevate
võitlemisega;meetodit;Twitter;asjade;sortemm;Google'i;inforuumis;Facebook
hädade;Aga;koristatakse;planeedi;kontrollida;IT-toodete;innovaatilise;aastaks
idealismi;;Apple'ist;levitatakse;muutmise;Ülemaailmse;tulirelvadest;keskkonnas
Google'i;Kui;;miljardit;Apple'ist;avalik;Näiteks;ajal
Ideoloogiline;eraldatud;meetodit;pontsikuda;kasutada;ühiskonda;Nende;ebasõbralikkus
Ülemaailmse;Twitter;beebikeskkonna;seostub;Näiteks;ajal;Reguleerimata;märtsil
tähendab;Seinal;29;nõupidamisruumi;esindavate;aastaks;tõhusamaid;hästi
osutabki;vabalt;märtsil;relvaks;kodumalk;loodud;Suureks;muutusidki
regulatsioonid;rikkad;innovatsiooniplatvormiks;Apple'ist;maksimeerimine;infot;Microsofti;raha
masside;Nende;ohustavad;ühiskonda;kahte;suurinvestorite;teenustest;tegelema
maksimeerimine;loosungitest;karu;kommentaari;See;IT-teenuste;hästi;arvata
inforuumis;Nad;infokeskkonna;süsivesikute;meetodit;USA;tarnijad;võitlemisega
süsivesikute;sõõrikute;segadust;tolku;portaal;lobitööle;täna;väikeettevõtete
Facebook;Kongressi;ebasõbralikkus;vältimaks;ongi;Facebooki;tasuta;vabalt
Amazoni;Söör;Microsofti;Teenitakse;samme;saadaval;maailma;inform
püüabki;omanike;suunalt;Sest;ressursse;planeedi;Hiigelsuureks;Nende
beebikeskkonna;ühiskonda;Facebooki;tehnoloogiaettevõtete;hetkel;portaal;rekordiline;ongi
õelusega;tajutakse;karbi;heldes;gruppide;väikeettevõtete;aastaks;Kuid
sõõrikute;arusaadav;inimsõbralikust;Ideoloogiline;paneb;Microsofti;tegemise;Kristjan
nõupidamisruumi;koondades;võitlemisega;sekkumist;segadust;rekordiline;Lõppenud;karbi
kodumalk;teenust;kodumalk;maailma;muutub;märtsil;leiutamisest;teenindatava
idealistlikult;turunduslikuks;teenustest;vaeste;eduka;Riigialamate;tööriistu;heldes
tajutakse;tehnoloogiaettevõtete;kommentaari;ülejäänud;tegelema;kunagises;suurinvestorite;tegemise
kaevandades;seinale;tähendab;teenust;vastutus;ressursse;rahupreemiat;Kui
poliitilisemaks;arengu;populaarne;territooriumil;uute;organisatsiooni;kriitikuid;sõõrikute
soovib;külvates;tulirelvadest;paremalt;ettevõttete;karu;protsenti;juhtub
loosungite;tehnoloogia;tööriistu;gruppide;arengu;põhikirjaliseks;portaal;suurenenud
põhikirjaliseks;kasutada;sortemm;arendasid;omanike;eesmärgiks;levitatakse;püüabki
tulirelvadest;innovatsiooniplatvormiks;kehakaaluga;korralekutsumise;huve;beebikeskkonna;juht;asunud
disainist;aastat;teema;mängus;pakuti;miljardit;Google'i;ühiskonda
87;ostavad;uute;Suureks;seinale;Ideoloogiline;Kui;Ja
värskete;teenindatava;kasvanud;puuduvad;vabalt;Twitter;Kaasuva;tasuta
võõral;äris;tolku;Kongressi;tajutakse;Port;püüabki;inforuumis
vältimisest;parimatest;kunagises;Olukorda;tasuta;ärist;Söör;arvamusi
turunduslikuks;Lõppenud;Nad;loomulikuks;avalik;ohustavad;tavaeluliste;asendunud
meelsuse;relvade;püüabki;Google'i;kirjeldada;tööriistu;Sellega;klient
keskkonnas;tööriistu;konfliktid;potentsiaalset;arvata;ettevõted;organisatsiooni;soovib
esindavate;tegelema;rafineerides;kunagises;veebi;Teenitakse;paratamatult;viimasel
eristaks;üleskutsetesse;vähendamise;maagiks;vastase;Olukorda;seostub;rolli
