EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kas;klassi;tähendab;;eesti;Keelekõrv;võib-olla
nud-kesksõna;moesõnu;maa;õigekeelsussõnaraamatust;sort;Mari;Meie;koolipäeval
ütlemised;teleekraanilt;537;mitmuses;head;Kama;Ühesõnaga;meedia
Tallinnas;537;piimatassi;vaataksime;laste;Loskutov;koolipäevast;ongi
koolipäevakingitus;soovitustest;kultuuripõldu;võistlema;andma;kõneleja;Praegusel;töötama
öeldakse;märgusõna;meedia;näiteid;seoses;kirjatarkuse;näiteid;eesti
meedia;pelmeenipakki;saksa;valge;tore;marjasordid;Võtab;rääkides
lapsesuusaadet;sportlassangareid;Tarand;ostja;armsat;Tarand;õigekeelsussõnaraamat;lihtsalt
hariduspõllul;soodusmüügikuulutusi;vanaemad-vanaisad;terve;munde;õnnitlema;töövihikute;kahe
võib-olla;nud-kesksõna;grislikiri;liiki;retsept;paljuräägitud;nädalateemadega;kirjutatud
laupäeval;vanaemad-vanaisad;tänud;natukene;annan;keelekasutusele;esimesed;nud-kesksõna
mitmuses;raadiokanali;keeleveaga;skonnas;reporter;Kraut;Väga;mõtlesin
soodusmüügikuulutusi;;natukene;tekitab;asi;asjatundja;Mõnda;voodi
psühholoogid;hiljuti;Mari;Võtab;usu;harima;Krihvli;tegelikult
tähendab;ükstakama;tekstides;Möödunud;tekitab;moe;räägivad;suhteliselt
rääkisime;keelenõunik;koolipäevakingitus;paremaks;paus;Kim;kirjutada;Maa
mäletate;kõlas;õppevahendeid;kuusiku;kama;toimetaja;Siin;10
otsetõlge;andis;põhilised;külalised;arv;Annika;väljend;vahe
sõdurite;sportlase;pealkiri;võtta;pakub;kohtumist;kõikjal;mõju
keelevaist;hinnale;rasvases;sõdurite;variandid;õpikute;uudistest;kohtumist
tänapäeval;Kassatöötaja;laste;lastele;avameelselt;kriidikiri;otsetõlge;head
õppekirjanduse;ükstaspuha;Keelekõrv;hästi;näidata;kivist;kasutaksin;näidata
võimalus;eri;emad;vead;arutledes;mitmuses;Näe;uuendatud
järeldusi;salm;muuhulgas;hiljem;ader;avameelselt;kaubamajja;sätestatud
mure;moesõnast;näiteid;munde;otsustada;Tere;keel;stoori
õilistuvad;Ma;marjasordid;Olen;vanem;lubage;värvikam;leida
tähelepanu;õigekeelsussõnaraamat;minuti;kivist;kontrollima;Jüri;viiv;valge
voodi;tööle;kivist;moodne;parem;Panite;meediainimesed;hästi
lohepulgad;harima;;riigis;vahet;inimesele;avaldamiseks;võimalik
määratud;huvitav;tähele;moesõna;korda;sõnajärjekorra;aabits;õigus
arusaamades;väljendaks;Einar;seoses;kuulub;Samasse;söödi;Eestis
ükstaspuha;tänud;tähti;pelmeenipakki;kindlasti;hilja;kirjatarkuse;kuulub
sündmusel;sõna;vormi;suhteliselt;vastata;tahvlil;lugu;märgitud
vormi;Krihvli;Eestis;sõnajärjekorra;vead;saksa;kultuuripõldu;Või
väljendit;Ühel;peas;laupäeval;suhteliselt;kuulama;Iraagis;kujutatud
piimatassi;ostma;Morgenstunde;ümbruses;meelde;Einar;soodustused;hiljuti
võistlema;lind;bussi;jutt;Et;saavutusi;Pakituid;räägivad
lõbustatud;kasutas;mure;kuulama;lapsed;kirjapildis;vanaemad-vanaisad;suuruse
esineb;head;lapsepõlvest;kindlasti;See;isad;kriidikiri;Ühesõnaga
537;tähenduses;töötama;kirjutatud;kaks;ajalõik;nud-kesksõna;näiteks
rahateemaga;soodne;toodet;Pakituid;teema;juhusliku;riigiametnikele;bussi
kuidagiviisi;kõlasid;rääkisime;muusika;hind;laulul;rahvas;maa
mõttetu;valged;raadiost;järeldusi;koosneb;salm;kuld;mõelda
värvikam;argikeelne;vana;minuti;kõikjal;soovitustest;Otsustasin;öelda
vanaemad-vanaisad;Maa;arvatavasti;tähele;tegemist;võõrast;Üht;kasutab
Siin;nimelt;nud-kesksõna;Üht;ongi;keelekõrva;väike;Möödunud
olulised;mõtlesin;otsetõlge;küsimust;eri;hommikutunnil;noored;muusika
paljundamine;isad;kuulajad;asjale;vastuolus;oodatud;Järelemõtlemise;põld
katsetame;pannes;kirjale;raamat;eksi;juhib;Minu;kasutada
olümpiakangelasi;kasutada;joonistada;meelde;astub;meelevalmistamine;piimatassi;annan
