EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
õllesõber;heakvaliteediline;Installin;nais-mees-;head;kuulsime;Suure-Jaani;jaanipäev
Esidki;mehe;Viljandisse;keelpilliorkester;SL-is;Karjapasunad;Tänaste;esinevad
kordaläinud;sõnajalaõielood;Nõukogude;radadelt;land;rahvatraditsioonidest;Kuidas;vabariigikeskustes
naisrahvatantsurühmad;Võrtsjärve;Gustavat;polkast;kann;saabunutele;Eestimaa;saarlased
Muuralt;;jaanipäevapidamist;kesvamärjukest;Ent;küla;Kuule;põhjasid
466000;rahvarõivais;;kongressi;nurmed;järgijad;Kesk-Eestis;Saaremaal
artellide;parmupilli;otsida;esimeste;nooremaist;sügisel;ehitasime;töörõõmu
SL-is;noorsoosaartel;laulupidulauludega;otsida;tall;lõhnavaid;Karjapasunad;algusel
Lyotatakse;nais-mees-;maailmas;elatusalale;visa;nägin;Lauluväljak;veebruarikuu
põlispuudepaistvate;jalga;kuulmiseni;seinte;koduteed;rahvapilliorkester;Siin;lendabki
toomkirik;soe;lõhnavaid;Installin;anna;Loodusest;Väljakul;süttiski
mänginud;Oleks;töötanud;võtta;otsustades;kuulajad;Vainud;viljakasvatus
linnasejahu;Puhti;minevikus;viljakasv;asi;kiriku;segakoorid;kaunimaid
rahvatarkuse;juhtmete;Moskvas;hästi;mere;Vanarahva;kevadtööd;üldse
elurõõmust;tõuseb;115000;asjaga;edu;linnamägedel;Muhuõllemeister;eesti
sündmustest;maade;Täna;sündmustest;tohib;Kõik;Nojaa;Ühendatud
heakvaliteediline;jaanipeo;Ivan;piiril;toob;põlluradu;Rahvarõivais;On
keldrid;naisrahvatantsurühmad;Kõik;algupära;soones;Koondorkestri;Nõukogude;laagri
tekkelugu;tõrvatünni;igivanasse;yhes;Seal;sümbolsõna;Kogu;Viljandis
nii-ütelda;sisu;lillepärjad;templites;koju;senine;nais-mees-;kogunenud
kiik;energilise;Vanarahva;töötanud;ütleme;vastaspoolne;loodusest;rahva
koduteed;tiibu;Võrtsjärve;linnastele;toreduse;püsti;sajandit;pikali
kõriseb;Meriloo;energilise;metsade;eile;festivali;rongkäigul;Kuid
Suure-Jaani;2000;Suure-Jaani;juhataja;mehed;Mõne;minevikus;kiige
õhtupäike;Teil;vabariigikeskustes;Selleks;toime;laulad;tallinlaste;linnamägedel
kultuuriosakonna;Tulevad;Virumaast;Hiljem;Et;kuningas;rahvapilliorkester;Kõik
voli;haljasrüüsse;kontsert;igivanasse;uus;lendabki;alkoholivaenulikule;sarvedeni
hoolitseppi;märgid;mängijatega;kindlasti;tollal;jaanikuu;Tuleval;teinekord
Seetõttu;vastaspoolne;Jõulu;vabariigikeskustes;See;tänapäeval;Ringvaadet;soovijaid
naelad;aasta;visklex;jäid;vennad;Sagasu;uut;vene
mekkisin;viljaõnne;nii-ütelda;Esmalt;kaks;haljasrüüsse;Tõesti;ilm
2000;vabariigikeskustes;jaanuariks;Toomemäel;muistsest;ajalukku;esinemist;466000
Egiptusest;jaanisaunastusetavate;Oleks;aastas;sündmustest;üleöö;kirjandusmuuseumis;hästi
tõekspidamine;süütavad;kellegile;materjalidest;kõikjal;lõunasse;Toome;kolmas
tolleaegne;kolhoosis;elluviimise;SL-is;voli;munamäeni;Paistu;öelda
süütavad;ühtsoodu;kirjelduste;uue;kindlalt;toomeorus;Võrtsjärve;Kogu
jaanipäevapidamist;pluusinimedas;otsustades;lõpuks;soe;kalja;tähelepanuväärsem;Lauluväljak
rahvatraditsioonidest;rahvaste;kahtlemata;no;toimub;rõivais;Lasnamäe;lillepärjad
vägevust;väravast;viljakasvatus;avatakse;teast;Ahah;Suveviljad;Nõukogude
segakoorid;tootmisega;tallinlaste;järve;no;minevikus;kolhoosi;aasta
suvekeskne;metsade;Ugaste;haljasrüüsse;niigi;tohib;Puude;noorsoosaartel
kesvamärjukest;tööd;lisandub;minuti;seisavad;nais-mees-;kuningas;teada
Suveviljad;karjale;pärinev;tutvust;ilm;etnograaf;Köik;õllesõber
rõõmsamal;kirjandusmuuseumis;yhes;toimub;ootav;pühapäeval;tõrvatünnid;elluviimise
seisnenud;Väljaots;Runzale;isetegevusliku;orgu;teadmata;Ühtlasi;suur
majaperemehel;linna;oskab;püha;magus;rahu;ülemaailmse;rahvatraditsioonidest
Ringvaadet;rahvapillide;gaasikud;veebruarikuu;energilise;tõekspidamine;sümbolsõna;jaaniõhtu
veebruarikuu;jaanuariks;etnograaf;mälestuse;kerget;viieses;Lauri;Võrtsjärve
muistsetel;etnograaf;rahvatraditsioonidest;Viljandisse;aega;pimedamaks;Kurna;villa
