EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
tõusulaine;Liiskordagitel;EP;muusikakoolis;the;fännidega;Šokolaad;eesti
võimalik;Šokolaad;ansamblit;stuudioalbumiga;perfect;kuulajaid;Kuule;Lasnamäele
Evenessonsiteks;sirge;inglisekeelsed;Lasnamäele;agent;muusikat;lemmiklugu;sõnum
mustamäel;ela;raadio;Line'i;pull;kuuled;raadios;lihtsalt
twitavasselfasi;Kui;muusikakoolis;Evenessonsiteks;head;jaamale;Plaadi;ongi
Liiskordagitel;reaalse;metsas;edetabelis;of;kolleegide;stuudioalbumiga;valmistatud
pointaksandasamasse;inimene;planeeritud;bändiga;world;bändist;Nende;See
Line'i;mõjutus;etapi;Sellest;andma;ooperimetoodika;topeltversiooni;suhteliselt
viitan;Midagi;sõnum;vele;tähendab;inimesed;leheküljel;tuntud
filosoofiline;planeeritud;lauldes;ühesuguse;reaalse;Tere;Siis;kuskilt
tähendab;muusikaedetabeliolekus;mikrofoni;Ansambli;homme;sõnum;inglisekeelne;pidevalt
hingekirjas;Evenessonsiteks;lugudega;tulemusi;tore;näeksin;mustamäelaulus;kuju
Šokolaad;;;võtsid;asi;räägime;Miks;Martin
kuuld;suuri;joogajutt;loominguline;alternatiivse;isikuga;Täitsa;10
määramatusega;maa;Marten;10-st;kindel;raadio;pealkirja;Nende
sõnased;Line'i;äriprojekti;Veel;Need;soundi;intervjuud;hästi
nädalal;raskekahurvägi;tracki;produtseerimise;video;muusikakoolis;Rõõm;tegelikult
ümberpaneku;super;Line'i;eksiks;arvet;küsitud;näide;võimalik
annetame;Merily;intervjuud;selja;inimene;kirjutavad;valmis;head
panud;fänkond;võib-olla;intervjuud;annab;hooajal;kolleegide;valmis
algupärandit;kuuld;stuudioalbumiga;rajuma;super;kaks;muusika;M
Lõuna-Eestist;niidaks;vokaaliga;statistikat;toob;trollid;mees;kahe
nii-öelda;live;jaamale;vägev;kingitused;World;mängima;üllatus-üllatustala
nafta;sisaldab;jess;versioon;parem;loominguline;Katsetame;nii-öelda
Kolmapäeval;EP;keskkond;vähe;mehed;võimiks;Toredaid;lood
teade;Mis;liiget;tihe;kannab;pointaksandasamasse;alternatiivse;kambale
asi;Olete;positsiooni;ilusti;onu;maitse;kuju;pull
joogajutt;Tallinna;kuuleme;ansambel;kahte;lauljatar;Rockilikuma;24
äriprojekti;jagada;plaat;Kurvaks;suhteliselt;jagasime;vokaaliga;tead
vanemaks;protsenti;Eurovisioonile;ilmuvale;Et;üllatus;Peaasi;puhuvad
keskkond;rajuma;kolm;kindlasti;uus;Rõõm;Tuleb;Lõuna-Eestist
Rockilikuma;huvitav;tõusulaine;lauljatar;See;album;uskumatult;muusika
kohemlikku;of;jätkub;keeravad;kaks;öösel;teavad;räägime
jätkub;veeta;Jajah;võib-olla;ausad;Midagi;tänaseks;kasutada
perfect;mõtled;mehed;Niimoodi;lennutatud;Tuleb;Midagi;Queen
lemmiklugu;hingekirjas;okei;erandlik;annetame;viisaastaku;hooajal;paari
endistviisi;video;klassikaline;uue;noor;jälle;hingekirjas;võtame
ehmatab;kord;erandlik;bändi;ongi;kuskilt;vanemaks;näiteks
muusikaedetabeliolekus;inglise;video;lubab;tea;fänkond;Kolmapäeval;Või
riiulist;käib;põhimõttel;lõpus;vesin;tänaseks;positsiooni;jätta
Vägev;andma;Emmile;üheksast;veele;pidevalt;tagasisidet;tüdruk
jõudnud;keskkond;üritamiseks;Miks;eksiks;suurt;näkku;toidavad
Katsetame;valesti;fännidega;ilms;hinge;teavad;proovinud;lugeda
loominguga;edetabelis;tüüp;läti;toimub;Me;Moskvasse;muutuvad
asjalikumad;aasta;Aigro;liiget;satuvad;uus;Tallinna;the
vokaaliga;ilmunud;Lõuna-Eestist;mees;viie;mängima;abieluettepanekut;paljude
tracki;Jajah;tulemusi;sinisena;vele;rõhutajad;ooperimetoodika;sisaldab
toodame;muusikat;kitarrist;neli;M;teade;toimub;Eurovisioonile
reaalsus;seotud;topeltversiooni;kaks;issanda;vaadanud;Liiskordagitel;natukene
