EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Euroopas;LeBlanc;Otson;kõrgliigasse;vale;Paul;primatoloogid;Ühendriikide
igapäevaelu;Ühe;Augustinus;unustatakse;vastavalt;inimkonna;Toomas;kristlikud
üllatusrünnakut;arendanud;Toomas;teistpidi;eemale;teadvuses;maailmapildisaade;probleemi
Võib-olla;Selgub;ökoloogilises;asukate;tekitades;müütidest;misjonärid;eesti
lähedus;kasutamisele;tuul;Sellele;nisu;konfliktid;Uudismaade;Paulus
tuntumat;väikeseks;8542;seitset;anna;teooria;Loomaaia;inimestevahelise
soovunelm;Uus-Guinea;Kuudal;lääneosa;sadade;kriiside;Stuudiokülaline;ummistunud
Tänapäeval;Wrangham;epost;lõppu;asi;Tänapäeval;Põhjasõda;puudutagi
kalapüügikohast;Stuudiokülaline;evolutsiooniprotsess;huumus;mere;terroriaktid;päevauudistest;saaki
Kesk-Ameerika;Klassikaliseks;Maltus;miljoni;last;näiteks;võitlema;Niisiis
utteriidi;;puusüsi;kindlasti;Need;kuulame;Kesk-Euroopast;Paul
väikesed;suurtasandikuindiaanlased;turistidena;psühholoogiliselt;ressurss;tunne;Siin;kirjeldatud
misjonärid;Lorentz;inimpopulatsioon;surma;edu;rahumeelsest;Suur;kaks-kolmsada
puhvertsoonid;absoluutarvud;kaks-kolmsada;pommirünnakut;muistsed;maailmapildisaade;Tänaseks;võib-olla
surmasaanute;mõtiskleb;ohkas;Taplused;inimene;ohvrite;Hruštšovi-aegse;ühiselt
-te;areng;olukorras;Soodsates;arv;Hruštšovi-aegse;terroriaktid;lahku
paljandasid;Mis;doktor;seos;tagust;lahingud;Arheoloogid;Sellele
Uudismaade;konkurentsis;ummistunud;kapitalistlikes;ker;paradiislikumas;Põlis;Iisrael
Chain;rahvastiku;uskonna;elate;Näiteks;Põhjasõda;müüt;pealmist
lugemus;abikaasa;elamisruumi;Põhjasõda;kompleksi;Afganistanis;Ajaraamatut;aitab
1627;kasv;Kartuli;uued;iibe;misjonärid;ajaloo;miljardi
Perioodilised;aasta;Põlis;tasakaalust;orkaan;idealiseeritakse;Teisklemased;1998
hõivatud;jagada;;oht;vokaal;etnograafid;Erinevuseks;hästi
ökoloogiliste;aastaga;primatoloogid;paremini;parem;Augustinus;palestiinlasi;teada
huumusekihist;ostma;lähisugulastest;Austraalia;kindlasti;irooniat;Vähem;olukorras
kaasnähtusi;praegugi;Kesk-Euroopast;alguses;tingimus;põhjused;Teatavasti;möödunud
nälgimist;infot;analüüsi;evolutsiooniprotsess;meelde;vägivalla;ökoloogilistest;lood
püsse;hõimusõdades;väärtuslikum;eesti;Et;egiptuse;Vaid;ongi
asjad;naabritega;Balkanil;võimalikult;uus;dramaatilise;Kreeka;1627
toidunappus;Kesk-Euroopast;grupina;nisu;See;üllatusrünnakut;seitsmeaastaku;esimest
areng;käib;1845;Havail;kaks;paljunemisvõime;paljunemisvõime;paksune
põhilisem;Siin;Hute;Euroopa;probleemide;epideemiaid;inglased;vaatame
kuuldud;andis;loo;asuvad;ellu;keskvõimu;Klassikaliseks;öelda
piisonitega;ajades;265;miljon;importimisel;ellujäämise;huumus;suhteliselt
kriiside;põhjused;palestiinlasi;seotud;-te;liitlasi;Metsast;juhtus
kooskõlas;piisonid;tagasisidestatud;140-lt;ongi;kaheksasajandatel;suhtlemisoskus;ühtki
proportsioone;käitudes;Austraalia;Erinevuseks;homi;Klassikaliseks;Põhja-Ameerikasse;natukene
võitlemiseks;lahutamatu;põlvkonnale;viskajate;vapustav;põlvkonnale;sõprussidemeid;asja
valla;juhtus;loomad;aastakümnetel;kohti;uurimused;Ükskõik;pidevalt
kaldal;kriis;ameeriklasi;elavatele;surema;paranemisega;kirjeldusi;muutus
aeg-ajalt;valesti;terasest;juured;paneb;kapitalistlikes;vihmametsade;leida
räägita;Ning;puudutagi;inimahvid;Chain;valetamas;kaasnähe;Challis
ilmastik;maast;maailmapildisaade;valmistada;oht;ameeriklased;miljonini;Ravaldased
vangistatud;forte;Klassikaliseks;kirjutas;Lorentz;lootus;küsimuse;sõdades
asukate;sõditakse;-te;sandistamine;essees;Võib-olla;tagajärg;kooskõlas
tähelepanekud;uurimused;epideemiaid;esimese;kasutamisele;abikaasa;egiptuse;turustada
avaldatud;Karja;väikest;vokaal;nappus;kaugemale;Võib-olla;paari
nooleotsi;supernäljane;Perioodilised;Arheoloogid;aeg;Kesk-Ameerika;toidupuuduse;suur
kõlab;nõlva;sarnane;järeldus;kuri;Maltus;iibel;1845
