EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
Münchauseni;mehe;;rahutult;tool;mõrsja;lugeda;eesti
voorimehehääl;traavivad;trükite;au;pass;Viilse;kirjutatud;võtan
käsikirjad;maavärisemine;sõnumi;naeratas;vale;lõppu;Meie;raamatukauplusse
küsimus;Härra;maailmas;treppe;eemale;suurtükki;inimeselt;kauplusest
tuleõnnetus;vei;mõelda;terve;taskust;laulsid;voorimehehääl;nähtavale
keskpool;;ootamise;lükkab;idee;voorimehehääl;Rüütel;uuesti
maavärisemine;jalga;tunnid;kalts;ootamise;murtud;Kõik;mõtlesin
Küsisin;natuke;õhu;kurval;kell;saadetud;Aastasin;kirjastaja
nädalad;ütelge;voodi;Barneidu;homme;kukkunud;Vaenlased;99
Kolletub;külarahvas;töö;hääled;anna;kärmeks;Tuhandekordne;valmis
väikesed;Teelaua;milise;härra;usud;helisenud;Viimati;Nende
õhupildid;loevad;sõjariist;Pigistasin;asi;hirmus;raamatukaupleja;ongi
talupoegade;süü;käsikirjaga;aja;paks;Tuhandekordne;Tänan;kirjaniku
poolringis;lühike;leheküljelt;hiljem;toolis;värisenud;pöördest;tasku
pöördest;halba;lugesin;kitsaks;nurk;siia-sinna;unenägija;On
tuletõrjujate;kell;muusika;viis;inimene;ehitanud;kaksteistkümmend;hiirega
traavivad;voorimehehääl;vankri;esimesel;uste;kadunud;nii-öelda;Valmis
suuremeelselt;usu;tuletõrjujate;Hüüdsin;tohib;õnnetus;laulsid;külast
voodi;maaga;Esimesed;mõrsja;istub;kannatatud;Kuugastab;rahuga
nii-öelda;nõia;tasku;viima;Seal;kukkusin;minutit;muusika
laenab;Jubama;tühjad;peremees;kaante;sõna;sõnumi;mõtlen
kaljukindel;inimene;linna;kauplusest;iseäralik;Morinud;Jumala;liiguvad
Raudriie;kord;viskamine;milise;korda;meelde;Morinud;kirjatöö
asi;paremini;Münchauseni;vahib;seisma;sulg;Kuuljaid;inimesele
Barneidu;andis;seltskonda;kuulsus;loed;Hobused;Valmis;Tänan
sõjapasun;Mida;poogna;Musudega;meelde;uksest;kujud;voodi
rägisev;käsikirja;pimedas;kaheksa;astud;jalanõude;Astusin;leheküljelt
tundmused;istusin;tähtsuse;inimene;See;kuningas;suur;Hüüdsin
väikesteks;pääs;mehe;tingimata;kaks;Vaenlased;Säält;ütles
luupainajat;kuningas;kaupmehelt;rinnale;vastan;õhtul;isekeskis;lugeda
vaimustab;painutab;väraval;jäid;tooma;rahuga;mõistsin;Kõik
vaikne;heites;päike;rikkus;kuulus;tules;üüri;voola
härravadke;liigutada;häälaps;rabas;abitu;nägematult;taskust;Mida
käed;nurga;kukkusin;süü;ongi;vaatasin;eesti;raha
päevad;kirjaniku;elu;lõppu;kandle;usu;sõber;astunud
kirjutussule;Armus;luupainajat;naeratasid;au;Kahju;küsimus;kell
viisud;linna;sulg;päeva;tea;salajase;jalanõude;linna
linna;terve;veekindlat;kirjutatud;kannatan;Kohtualune;nägematult;Sugu
Teelaua;Mul;keskpool;siia-sinna;kerged;uuesti;kukkusin;
Hüüdsin;sõna;vaenlasel;verd;kaovad;vaikne;Tule;Niisugune
õndsaks;mõtlesin;Küsisin;soovite;und;hiljem;Hüüdsin;Korraga
söögilauale;rabas;otsust;Anna;nii-öelda;Pehmes;mängib;ootavad
Vaenlased;raamatukauplusse;lendas;tähele;Es;juhtuda;Hakatus;suur
tähtsamad;kirjutab;kauaaegne;muusika;aeg;vihastab;Muutusid;kuju
rahuga;Ühel;õli;anna;kurdab;Pigistasin;traavivad;tules
paistab;liigub;pääl;vaatas;seisavad;magedad;Hobused;õli
mõtleb;voola;rinnale;lendas;äganud;kiiresti;pisukesed;Kelle
väega;päästa;trepp;vastan;seada;mõõk;kriitika;Rüütel
viskamine;aasta;Aastasin;uksest;ütelge;veekindlat;Väljast;Meie
