EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulavad;Ooperilauljad;Lääne-Euroopas
üleliiduline;Ooperilauljad;jooksutehnika;Lõpuks;andsin;mäletan;Mari-Liis;vana-aasta
õppima;seljas;algusaegade;inimese;range;bussis;Eurovisiooni;ühendanud
täheldasin;Edurdobane;Ida-Euroopas;aastast;noorem;rääkisime;Volksooperisolist;kujutanud
nii-öelda;Oleks;2008;kirjutas;mana;lapsepõlves;mängisin;mõtlesin
õpetajale;elas;piimakombinaat;võetud;valida;vabandasin;Tsitaat;2003
uudiste;looduslähedane;eelkonkurss;proovisid;head;Marianne;Olümpiavõitja;eesti
kellavärk;elukool;vanaema;Legendaarne;powerit;võitsite;Kesk-Rootsis;toiduks
külmetusorganism;Suhkurtõbi;Matverega;juhatajalt;hull;luuletused;Siiamaani;vanemad
Seetõttu;tippkeskusi;vereanalüüs;patsiendiga;seed;klaverit;raadiokuulaja;töötab
emale-isale;uude;põllumajanduses;algab;sans;tõlkepraktika;draamatoloog;meedia
elementaarsed;lastemuusikakoolis;Teatris;Dmitri;sumin;Legendaarne;Laanejärv;ongi
uusasukad;täna;publikut;Sul;tookord;unistuste;algtõukesuusataja;Nende
võimalikku;harjutama;energiat;aastapäev;saadame;polegi;žüriiliikmed;võrku
õnnetust;Koostöö;statistid;vanem;doi;proovime;Ilmarist;võta
asjad;teemad;kuuldemängudes;Olümpiavõitja;voor;õpetajad;keskendumisoskust;tervisehäire
uudistetoimetajatöös;Moskvas;Peterburis;eile;vale;tüdrukud;märgkvarteti;laboris
Peterburis;jookseb;Metsiku;Georg;rasked;tunnistajaks;muusikaajalugu;Itaalias
seostest;veiniistandusi;;sõjaväelased;ring;vanaema;naiste;põhjus
küsimusi;Nojah;otseülekannet;käigus;iki;Annely;Anu;pidevalt
ellusuhtumine;siirdamise;optimist;olekski;uss;mängida;mälestusmündi;köster-organist
füsioloogilise;survet;vormis;vend;days;1987;hematoloogia-onkoloogiakliiniku;nii-öelda
mõistlikum;ilmas;hoolduskulude;direktor;probleem;üles-alla;Kindlast;kohtuda
muusikaharidusega;laagris;aprillikuus;laulab;kell;istus;Üldse;ühtepidi
tugevnenud;mõtlesin;bussis;Kuidagi;president;Veljo;põlvetrauma;Üldse
teatriakadeemia;söök;Oraakelik;liitudes;lava;leebed;Tuisburgile;leida
Aeg-ajalt;vaniljejäätis;hambaarstil;distantsid;anti;min;Arkaadiat;hotelli
tajun;perest;min;pudru;reporter;Peebo;septembril;näidata
veinituuril;luuüdi;tõlkimisraamatuga;maalaps;sea;kaheaastane;Tutvusin;uudistetoimetajatöö
ortodoksi;traagiline;Näiteks;taktika;kodust;mälestusmündi;Keskkooli;paremale
maitseaineid;ülesastumine;Meenutage;tempo;Need;nimesid;kolhoosi;kolmekümnene
teie-meie;usu;leebed;last;trauma;töötasin;Helsingis;vaadata
2003;uudistetoimetajatöö;laadida;ilmunud;tai;südant;Töö;Pop
Prantsusmaa;tõi;topeltkiirusega;režissöör;tohib;õhtutunnid;Suhkurtõbi;Helsingis
eelkonkurss;tulevikus;luuletused;Leistigi;hele;kuu;Meenutage;õigus
öelnud;dirigenti;kemoteraapia;närv;Seal;Pop;näidendit;võtma
lemmiklaulja;kõigutsendamast;lamp;Põldvas;ader;ameerikalik;ettepanek;kaks-kolm
lauakoht;valdkond;Mari-Liis;põllumajanduses;kompetentsed;kooliraha;Pianistid;kuulub
õppimisena;kettaheite;elektronkirjadele;öelda;oda;kultuurile;Viini;tüdruk
Algained;grupi;põlvetrauma;Tallinna;Näiteks;käekirjadest;ingliskeelne;nõuetele
toitub;algusaegades;fooni;tuntud;etenduse;grupponehke;Prantsusmaal;tead
ärakasutamist;esinenud;Austraaliast;minemine;eile;Napa;seostest;esine
topeltkiirusega;hetk;Pekingi;mozzarella;mehed;last;Üxküllide;voodikoht
pikerdasid;pisiroll;Panite;kursused;Mind;enamusele;Legendaarne;sõja
korvpalli;intuitsioon;grupponehke;Töö;aus;aprillikuus;Iisraelis;närvilises
jagasime;punnitatud;traagiline;menüüsse;seisma;vasakule;kolmas;loomaliha
rebimise;atraktiivsemad;Demjanov;kogudused;start;teatriakadeemia;Marylandis;küsisin
miinuspunkte;69;rääkisete;spikker;uskus;lugeda;piisav;Teie
vaheperioodidel;kõvasti;Koduvalik;toimuvat;sugulased;Elmo;Teatris;Liini
ebaolulisteks;Iraaki;kilomeetrit;aidata;side;hirmu;Marianne;nelja-viieaastane
