EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;Kuidas;tegemisest
sisukirjeldused;vaimuelust;talvevaheajal;juhataja;eine;seitsmekümnendatel;identiteeditekstid;Ilukirjandust
Võib-olla;Untšernofi;lapsepõlves;sõitnud;andsime;kirjaniku;Inimesekäsitlus;võib-olla
Gorbatšovi-aegne;keemistemperatuurile;Tollel;elas;noorem;sadamateatris;Kirjanike;eesti
dominiiklaste;Kirjanike;Vanemuises;sorteerimisega;head;kunstnikud;Draamateatris;kolme
võimalused;Oli;Ingo;uksest;hull;dominiiklaste;Tsitaat;armastatakse
toksimis;seljas;kultuurirevolutsioon;oska;meetod;nime;Peipsi-äärse;mõtlesin
antileninlik;salm;viimase;Venemaal;spin;muuseumis;tutvusime;põhjalik
Tänapäeval;suhted;temaatika;noorem;roll;õpetaja;Gorbatšovi-aegne;kirjanikuga
vilistamine;isa;Tulviste;Leningradis;funktsiooni;eluaeg;Põhja-Jäämere;patoloogia
teatriasjade;meeles;;nisugune;marks;dialoogitaju;Hermaküla;põrandaalusesse
sõjaväes;raudteesildu;Anatoli;lavastaja;vain;trolliga;kunstnikud;mõnikümmend
gümnaasiumis;elas;Trifonov;novellid;visa;Tšernov;Siia;hästi
soodustatakse;psühhiaatrilis;koerana;eesti;dimensioon;õhtu;kultuurirevolutsioon;lihtsalt
juubilar;parteis;plastiline;eri;taskust;kultuurirevolutsioon;režissööri;pidevalt
psühhe;lahkuski;identiteeditekstid;distantsi;kell;külaelu;tegelikkus;teada
väljenditega;Jaketi;Mõtlesin;Igatahes;tore;tegelikkus;ajakirjast;soodustatakse
psühholoog;dominiiklaste;aastaks;muuseumis;son;plakatlikud;raudbetoonist;soovitaks
fotoaparaat;arva;efektiivne;suhted;asi;kolhooside;Peeter;Gorbatšovi-aegne
Pavlovi;ühiskonda;puna-valge;kodul;kindel;nõva;viigipüksid;Järgmine
sügavamas;identiteeti;meeleolus;hetkel;homo;spiilist;Hiinas;töötab
puna-valge;salvestatud;testimises;keemistemperatuurile;protest;Pavlovi;üliõpilaspõlve;sõpetus
räägime;memmede;keemistemperatuurile;järvel;paks;Panso;õhtust;Hiinas
tegevusalasid;Gorbatšovi-aegne;ainukene;lubada;komme;üllatusena;visioon;okupeeritud
portfellis;Normet;seksuaalselt;möödas;laused;identiteeditekst;seitsmekümnendatel;ongi
Tooming;üllatav;kaheksakümnendatel;inimese;inimene;astronoomiat;Loomingu;räägime
Kriisiperioodidel;augu;kunstnikud;ikke;tohib;tähelepanuga;Kitisesse;abielu
hõõrumise;Jäätpriorentaalsele;Vainal;romantika;hele;vaimset;Kriisiperioodidel;veebruar
490;Feldman;psühholoogiaekspertiisi;kirjutas;istub;parasjagu;surmakuulutused;varem
surm;tartus;rolli;Tähendab;Seal;luges;Vanemuises;töötada
peksti;külm;mõistetamatus;lugusid;teki;keskne;Berliin;veebruarikuu
peadest;täna;setupoiss;setupoiss;dokumenteeriti;Tallinna;arvustuse;loeti
võrrelda;Põhjus;gastronoomia;Tootsi;koju;Potteri;eesti;vaimukas
veebruarikuu;Me;tutvusime;esimese;poja;inimlikud;meilid;kirjaniku
kõnelevad;mõtlesin;sügav;Kangilaski;kodul;laine;Vainal;kooliaegne
anekdootlike;aastaks;piiril;toksimis;probleemid;poeesia;Jehoovat;puna-valge
tungid;soovis;Leningradi;puhkes;mehed;erinevalt;kolme;antud
naersime;head;mootorit;maksab;aus;tellima;Ühiskond;muutus
lahingulised;pargi;muretseme;vaidlustest;vastata;mälestuste;üksildustunnet;näidata
Looval;Liidu;laine;võeti;toime;samm;Koole;tead
Dollar;fikseeritud;Põhja-Jäämere;kunstniku;arvatud;perestroika-eelne;Taksojuht;leida
kuulsam;ettevõtmisi;spetsiaalsesse;-st;ikke;Jaketi;uuest;Riigi
lausesse;testamenti;ajastud;Pärast;suhteliselt;surnud;Baikali-Amuuri;põhjus
üritan;ekstramaalsed;keerukusest;lubanud;Et;süüfilis;raamatukogusid;õigus
väljendada;töötasid;ventilaator;Tore;nisugune;Maimu;endagi;-te
lähestikku;Pealt;töömeeleolu;tegevuse;tollal;hommikul;manipuleerimise;mõtlema
eksperdile;seltskond;Lubimov;kogumikke;ütlen;kirjaoskamatud;kesklinnas;kolmeaastased
vanematekoju;lootusheutruse;490;rutiinset;See;lootusheutruse;mööbist;koolipoistelt
keemistemperatuurile;taskust;sorteerimisega;kambas;iseloomustamiseks;reeglid;huvikat;10
raudbetoonist;teleobjektiivi;Potteri;Kirjanike;tea;showl;loomad;Taksojuht
