EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;külades;elus;mere;mänginud;Lõuna-Eesti;eesti
Lõuna-Eesti;Kõrtsi;Lõuna-Eesti;levinud;Need;Lääne-Eesti;lõõtspill;kuskilt
akordionipalavik;Kas;mängida;jäävadki;kurvalt;mängu;laulusõnadest;uuesti
pulkade;Kui;õppisin;näidata;näidata;mängimise;tantsu;See
laupäeval;tõrvas;laulu;sellekohane;esinete;eesti;Kuidas;näidata
lõõtspill;sellekohane;laulusõnadest;kolijusi;mehed;mängijal;mängijal;kahjuks
minioon;maailmasõjaaegne;tantsiti;neiust;vahet;mängin;Kõrtsi;20
esinete;Aga;suvepäevadel;aiandusseltsi;meelde;polkavat;Tiiu;laulusõnu
külades;isa;eestlase;seletada;esimene;Vanasti;tüdruk;lood
mereäärne;sõnades;poisid;Tiiu;See;vigatgaladustel;Vaata;maal
suvepäeva;Teppo;Õppimine;mereäärne;unustasin;Tallinna;Nüüd;tüdruk
meelelahutus;vana;tantsukäike;mängijal;kaks;polka;löövad;paar
puhkeõhtutel;suvepäev;;rääkis;kutsutakse;õppisin;kõrtsi;paar-kolm
märgid;;mängijal;tööd;tea;õppinud;Kui;huvitet
õppisin;aasta;meelelahutused;ühekorraga;kaugemale;pillimäng;Ükskord;paari
Paviljoni;Vanasti;lood;seitsme;lood;karjapoisid;Siis;Kita
Õppimine;käis;teenisin;hirmsasti;vahetavad;mõneurolengul;käis;ajal
üldse;vaata;metsas;pillimäng;kolm;nägitakse;alguse;kilu
pillimäng;paaris;oskavad;Ükskord;kita;põdrajaht;jäävadki;külal
suvepäev;vahetavad;lõõtspill;inimesi;no;otsisin;õppisin;kõndis
kõndis;leid;naistel;poisikesena;noored;käinud;eestlase;üldse
rüütelkond;löövad;vana;uuesti;isa;päritolu;kuskilt;vähe
akordionid;riietus;meloodia;esile;nägitakse;noori;Riidaja;mängida
mänginud;õppimine;esinete;vahetatud;vaata;mäki;Paarkümmend;mees
hooner;grupp;unustasin;ollu;pill;ühtemoodi;laulu;lina
hüppavad;kõrts;Vanasti;algatas;neiust;aasta;Peaaegu;sõnu
õppinud;laulusõnu;päritolu;laulud;paremaid;külades;kuulnud;muretseti
Lääne-Eesti;laulud;alguse;müüsin;talus;vanad;Nii;noori
Ükskord;täitsa;oligi;mõte;inimesi;tants;Vanasti;müüsin
singli;sõna;paremaid;Kõrtsi;oska;kuulsite;Kutsutakse;tuletan
pidul;Kuidas;vanemad;kandis;elus;meelde;karjapoisid;Kui
Paarkümmend;Tallinna;hiljem;kõrts;jaa;nägi;kaua;kaua
sõnades;seitsme;noorimat;teenisin;vanad;kilu;jaa;30
laululaulul;käib;seitsme;grupis;eesti;saalitäis;kahjuks;oligi
mõneurolengul;Need;Teppo;pärnu;mängisite;lõõtspill;hiljem;paaris
Aakres;terve;Tiiu;naistel;nuge;Riidaja;müüsin;Vaat
tantsukäike;No;singel;õppinud;Ei;eestlase;pulkade;tõrvas
ühekorraga;naised;talus;kahjuks;seitsme;tantsis;lood;mängin
hiljem;mõneurolengul;märgid;terve;poisikesena;ühekorraga;meelde;oru
Tallinna;palka;rääkis;meelelahutused;tantsu;pidul;saalitäis;kaks
kaugemal;Millal;muretseti;leid;palka;teistmoodi;kaheksa;sõnadega
põdrajaht;inimesed;pidul;mänginud;mängu;paar-kolm;esimene;Tallinna
sõnadega;õppimisega;tüdruk;kuulsid;vähe;pulkade;kõndis;aastat
meloodia;algatas;huvitatud;akordionid;tantsivad;pikki;teistmoodi;Siis
tants;aastane;tööd;vanu;palk;Volka;aastat;mere
vigatgaladustel;esinemine;esimene;Muretsesid;poisid;bajaani;talupoiss;sõna
suvepäevadel;Teil;jaa;harilik;selgeks;ajal;lahti;Need
Siis;palk;hüppavad;vigatgaladustel;üldse;kõrtsi;puhkeõhtutel;esimene
meelelahutused;tööd;grupp;pillimehed;keel;unustasin;pidudel;sõnades
