EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
Liimeetrimine;piisavalt;kuulamegi;Hiiumaas;head;Tallinna-keskseks;raadiojutud;võib-olla
kõrgelt;Oled;seminari;Õnnepalu;nooremad;raadiojutud;Vikerraadio;Põhja-Eestis
Võib-olla;Pühalepapõlle;telefoninumbreid;elemendid;test;räägime;Tallinna-keskseks;Eesti-Soome
laulupäevadel;rahvakunstiselts;Tallinna-keskseks;tuultele;hull;tuultele;Pühapäeva;kujundasid
Hiiumaakeskkond;Ühe;alguskümnenditel;juhataja;muss;istuvad;südamekollektiivi;lihtsalt
lõunasadama;;süda;vorsti;andeks;uksepealsest;seitsmeteistkümnendast;Hiiumaakeskkond
tähelepanu;alguskümnenditel;ywoodile;lihtsasärgiga;mass;külalised;tänaseks;kolme
aastakümnete;vere;originaal;Lille'i;funktsiooni;minutit;Kiiguuli;ongi
ehitate;Börsi;kultuurimaja;sõitnud;komponente;internatsionaalne;Kärdlast;eesti
küsimusega;kodusse;linnapea;detailid;andma;Lätil;Võid;puhastama
punkaripersonal;Üldiselt;rootslased;poes;vale;üllatuse;istuvad;tegelikult
väikesadamaid;liigu;Kõik;elas;toredamaid;muudab;Rommi;pealegi
arutlusel;valgusvoor;helitehnikut;antakse;lane;lõuna-põhja;sündisin;vaadata
rahvakultuurieluvedaja;riietes;hiiu;tiibapidi;probleem;ajaleht;jalgpallihuvi;võtan
seotakse;mõelgegi;Saaremaa;Sõnad;seab;häälel;versiooni;Tallinna-keskseks
vabadus;raadiokuulajale;Viljandi;algusega;kell;rekordselt;eestlane;18
13;2000;külalised;paremini;seoses;rahumeelsed;narmasjuured;13
sajaprotsendilised;väliselt;Hiiumaakeskkond;kaks;spetsialist;ö-täht;Konsulaadi;Nende
hiidlastel;Tallinna-keskseks;Põhja-Eestis;kodust;tore;ooperid;Badespaani;andeks
mõelgegi;Palo;Aastaselt;mitmedki;detaile;kaugemale;Tiisler;inimeste
kiirenduse;areng;humoorikat;eesti;tab;Ometi;kirikuminekuks;suhteliselt
Eesti-Soome;Sõltub;internatsionaalne;nooremad;annan;Oled;Miks;kuskilt
kaldal;soe;hakklihaletis;ajaleht;tantsides;Ida-Virumaalt;Võib-olla;Mitte
aeg-ajalt;figuuridest;keldris;Euroopa;asi;Eesti-Soome;Kirjanike;tuntud
trahvist;Palun;;korda;usu;polegi;Eile;näidata
teadaolevates;Eile;Haapsalust;emailile;mere;lääne-;Nonii;antud
mõtlesime;konsulaadi;Nortal;muuseumis;aed;Aastaselt;lõuna-põhja;metsa
puhkusid;tuksub;koduuksest;Palmitsemine;kodust;soojendab;kahekordistus;leida
põhilised;ilmas;teemaga;härg;vere;liikumine;üksiksupipurk;tahaks
väiksem;Kruusesse;formaalselt;majandusega;inimene;mängufilmi;hiiglasesson;räägiksid
galeriide;tuuline;muidki;leidnud;arv;peta;põllul;aitab
tuksub;ajada;Heltermaa;loobuda;taas;arvasin;Rootsi;kala
kontides;Mul;Gotlandile;100;hele;seminari;muuseumis;lihale
Vikerraadio;aasta;juustesse;annaks;otsustav;tuuli;Horvaatias;hästi
jõutakse;toimub;tähendab;Tähendab;Seal;Ave;laenutas;vett
vead;üksiksupipurk;hiinlasest;Clarissa;koju;Palo;hea;uuesti
BF3;humoorikat;lõhn;Pühalepa;vanem;proovimist;Liimeetrimine;teada
sündmusteks;PayPal;kriteeriumid;juga;mehed;muuseumisse;tutvusringkonnas;kahe
pikem;elust;rulli;Pärast;toime;kandma;pillimängijatest;Hiiukirjandusest
kõlab;instrumentaal-vokaalansamblisse;vaheaegadega;lääne-;juga;parem;Helle-Mare;süles
soovid;võistlusest;leigaritele;Viljandis;suhteliselt;andeks;Maanteel;11000
üritan;jalgadesse;Loomulikult;polkat;raja;improviseeritud;tähtis;Niisiis
jätkuvalt;rahvarõivaid;litritega;märahiidlased;Et;voolab;Ki-saiaraha;abielu
hiiglased;merehuvilisi;Kooli;algab;kogume;Gotlandile;lisapunkte;riide
lähestikku;usu;galeriide;kindlal;ütlen;juhataja;filmide;Kogu
tantsitakse;tantsijatega;usaldusväärsus;hetk;See;sageli;tänav;mõju
pillimängijatest;tundma;videokassetid;Kirjanike;aas;Meie;mälu;mais
õlid;tantsupidudel;Lätil;raamatud;kaks;paratamatus;piirivalve;2000
luuletav;Hiiumaale;Gerlast;Sul;tunned;kõrge;Salme;Urman
