EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
selfie't;habemeajaja;raadiointervjuudes;avalikustasid;Is;tartu;raadiointervjuudes;võib-olla
päriselt-päriselt;Lapsepõlvekodusid;proosakirjanduses;ainukene;print;igav;Hainsalu;kujutanud
trollivabrikud;emadepäeva;tänaval;Sellele;valida;ukse;uudislugusid;armastate
võimalus;kan;vana-vanaemade;põhjas;nooremad;Peep;Liidus;sünnipäevaks
meenutaksite;hea;Hainsalu;elas;headust;luuletuskogusid;Raamat;inimeste
videviku;memonteerisime;lugejaga;kodu;iseloom;kirjanik;Eesti;soovidega
horisontaalne;;kultuuriessents;lapsepõlvesilt;andmine;võõrkeeltes;Meeletult;Teie
kasvasin;hambapesu;kuulen;oska;arm;juhtunud;Emajõgi;aineliselt
luulekatked;Üldiselt;;suundumus;laste;kadunud;Tuleb;tegelikult
emadepäeva;kultuuriessents;süsteem;protestivaimu;kan;tänud;vahetasin;probleemi
alguslause;Millal;mürareostus;olidki;andma;ajakirjaniku;Inimesed;ongi
nädalas;mõtlevad;dialoog;toetudes;vale;trollivabrikud;täiendsõna;vaadata
sõna-;pohli;eksponeerimise;ideid;rasked;kultuuriessents;Siin;teksti
pöördutud;vastutab;print;jäänud;kodu;huumorit;Relvaäri;lihtsalt
Lapsepõlvekodusid;riigitegelane;kooligrammatika;vanaema;selfie't;igapäevaelu;vaatamiseks;vahetasin
tüdinevad;Kaplinski;antennid;peast;homme;laulsid;Kristiine;riidehoidja
hoopis-hoopis;andis;mööbel;rahvas;instrument;paljud;Prillitoos;39
eksponeerimise;kaseoluline;Metcati;nooremad;tore;raamatukaupluses;raamatukaupluses;õhutab
kuidagiviisi;vaimus;viie-kuue;No3;etta;emotsioon;lapselapselapsed;lastekirjandus
suundumus;meeskoorid;Laugaste;toime;asi;mängisin;Lätti;kirjutatud
eelõhtul;kuidagimoodi;Lehte;Muidugi;auto;naist;kiiresti;eesti
Estonia;vestluses;tänada;platsi;Need;Igaüks;Küllap;töös
räägime;esivanematest;põlvkond;Kaplinski;antennid;südalinna;Võib-olla;tegelesin
keeletoimetajate;võtma;Alenderi;Lõpuks;variant;vastupidi;looma;töötab
varemetes;astro;2019;hetkel;toimiva;arvamusartikkel;palgapäevani;palgani
üksinduse;aasta;postkastist;ülikooli;inimene;muuseumi;hävitada;peredes
asjad;vaatabki;raekoja;Aavik;arv;õppetund;vabaks;kultuuriliik
rajoonileht;ajada;70;seltskonnad;taas;parasiitsõna;rahvasumm;kirjanikud
liigovio;pannud;Kuhu;lugusid;igav;sajandite;tänavat;sõja
vana-vanaemade;tartu;stroo;Jaan;toob;grammatika;murdekeskkonnas;metsa
kirjutavat;raadiokanalites;hambapesu;ütles;Seal;Milagoole;ülikooliõpinguid;tajaid
saated;säästurežiimile;tsensuur;kirjutas;ausate;südametunnistus;Rošokkasid;kala
allikas;tsensuurist;pealispinda;Tähendab;Näiteks;ilmad;Tartus;seisukoha
probleemi;täna;igapäevaelu;juured;probleeme;vaimses;lennukid;mõtlesin
ainsust;allu;Saare;homme;hinde;tsensuurist;kümned;levitavad
pidevahetusest;elama;vastagi;Metcati;korda;hommikul;valimisplatvormis;tahaks
õppetundide;osakonda;oskusi;esimese;dialoog;kontorist;trollivabrikud;kahjuks
asendasin;pargi;viimasel;aastaga;kuulub;haritlaskonna;abieluaastaid;vett
sünnipäevaks;murdekeskkonnas;kompositsioon;lapsi;Mind;lootuses;reklaame;10
lihvimine;kauplusi;värvid;susib;toime;murdekeskkonnas;kolmandavältelisem;jäänud
algseid;teemad;keeletoimetajate;sarja;saadavad;ühtegi;Kaljo;variant
õudsem;uurida;vihmaga;rumala;Et;üksildust;Ise;valimissüsteemi
värssidele;kurvaks;kiirus;-ks;lapsed;Miks;allikas;hullu
protestivaimu;uut;teemat;võeti;uus;Touch;muusika;kirjaniku
meelispaik;ajakirjaniku;Inimesed;liigovio;See;põhjas;tsensuur;Eestis
soovid;valesti;Lõuna-Eesti;armsad;metsad;ilus;rahakaardi;sügist
öelnud;luuletuskogusid;huumorit;puhas;vennad;vana-vanaemade;Lapsed;tühi
sõja;liigutab;laulupeol;valimised;tervised;tähelepanu;Õige;kuskilt
teostate;Liidu;vene;raamatud;hall;Gerda;ainukene;vahe
