EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;jõulurahu;Religioon;iseloomulik
sekularism;psühholoogilised;Pühad;Jõuludest;number;katoliitlastest;piiblilausele;kristlased
jõulurahu;Benedictus;saksa;vaataks;;juutlusest;jõulusõnum;USA
sädemeke;tagamaid;Julvern;elemendid;andsin;kultuurimaailma;Julvernilikult;räägime
neitsistsünd;uusi;veebilehe;tooksin;head;palvet;Kreeka;mõtlesin
USA-s;aste;usklik;surma;andmed;ideoloogia;traditsioon;bolševikud
kunstisündmus;Plancki;Austraaliast;lõpuks;moment;Eestis;Täna;kujundama
linnriigid;makromaailmast;Yestertan;imede;verb;Julvern;ameeriklastest;Johannese
vana-vanaisade;traumat;;astmetel;funktsioon;eetiline;jeesuse;külmis
mõtlev;hea;Täna;kondid;summa;paradiisis;telesaates;liitsõna
paigutame;Oli;ortodoks;lääne;esseed;Tracitsionalism;Babüloonia;teadusel
nädalal;Babüloonia;kultuuriruum;poolne;tipp;ajal;Hiiobi;võib-olla
õppima;usu;kõhus;oska;andmine;esivanemate;vaataksin;tuntud
aasiamägi;purakas;õhtusöök;nisugune;reaalselt;juure;Linnutee;tervikuna
kõrgematel;välgusähvatusi;Talga;Nobeli;vale;tähendust;klassikaraadios;lugeda
tähelepanu;Üldiselt;Euroopa;valgust;punkte;Magdaleena;Austraaliast;puudub
tabud;eelreligioosne;Arrak;telefonid;oleva;quo;sünnitaja;tõlgendus
kvantifitseeri;aju;lumiseid;imelik;probleem;revolutsiooni;Tammsaarega;teada
Mesopotaamias;mõistusele;evangeeliumis;juudas;tekib;loomariigile;Kõikidele;hästi
nii-öelda;liigu;Kreeka;paremini;anna;bolševikud;Joosep;Bioloogia
põletatud;füüsilisele;-ks;konstitutsiooni;seoses;Meie;istuvad;Kõik
probleem;2000;Hiiobi;korda;tore;Arraku;puhkuse;pidevalt
nägemuse;Aadeeiske;puudub;Magdaleena;omav;lõkkega;Riimanni;On
väljendit;Kaplinski;Kahjuks;augustist;son;muuseumis;ulmefilmid;kujutaks
leiva;Nojah;individuaalselt;kaugeneb;kontrollimas;põhjustel;keisririik;ortodoksi
mainekas;Mis;teooriaid;Kaplinski;asi;perekondadega;Talga;konkreetse
astmes;mõistusekstaatiliselt;ühendada;juhitamatu;raames;Nobeli;orelikunstnikud;Krootsijus
vaimustas;kohas;väljendusvorme;vankrit;auto;muusikuid;valgusaastat;jõululaps
mõtlevad;usklikest;tänavale;korralikult;taevas;emotsioonide;Eitš;tead
keeramine;bakterid;ahelreaktsioonina;hiigelsuur;Need;muutus;Seesamane;õpetus
iniminimkonna;tipp;geomeetrilises;Euroopa;sapiens;loodussfääri;kolmandal-neljandal;ütles
telesaates;religiooniteooriast;Aadeeiske;ahelreaktsioonina;quo;saksa;Viru;ongi
üleloomulikkust;lühike;kommenteerida;100;-st;sümbol;muuseumis;David
kultuuriloolised;2013;usutunnet;inglise;usklikest;lõputult;sekularisti;religioonidest
puudutasite;mõtlevad;Eitš;Jeesus;arv;inimteadvus;küsitlus;lood
õndsaks;ilmutas;Fratzinger;ütles;intellekt;tänaval;Moosest;teadus
liigtarkusest;energiatest;Maarjast;politseinikud;napilt;maailmapilt;seitse-kaheksakümmend;öelda
julmem;taevane;mälu;Seda;energia;panteistliku;Vastupidi;natukene
düstoopia;käiks;Nojah;aastaseks;tunded;täht;Isa;lihtsalt
2013;veinikarika;suri;Võtame;eelnevate;korraldatakse;Mesopotaamias;vabandan
paistab;iniminimkonna;perekondadega;Tähendab;eile;filosoofiaprofessor;üllatavad;mõttetegevus
etappe;religioonide;Uku;kirjutas;parem;Babüloonia;Julvern;kolmas
ilmingud;mõõdupuuks;Isakist;tasapinna;mehed;Kobadise;laulud;rahulikku
küünivel;Alpasi;jokk;kohtuvad;kindlasti;abstraktse;ajapikku;Arrak
võrdlemisi;jäämäe;Loomulikult;paavst;kannab;õpetada;koerad;veendumusele
liiguhkuse;ulme;USA;paar;aluseks;deemonlik;Pärnu;tipp
aeg-ajalt;liikumine;instituudis;esimese;aju;räägitakse;hädaohtlik;varem
nimelt;arutab;laulud;rumala;Et;areneda;võrdlemisi;kolmandal-neljandal
väiksem;hingede;veinikarika;arutatud;ütlen;preemiaga;individuaalselt;jora
substantsiaalses;napilt;disklustan;katoliku;See;tulevik;tänavale;muutus
