EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;šveitslaste;Šveitsi;esindatud
valehambad;läheduses;Šveitsi-Prantsuse;Euroopas;number;audiorännakuks;reisijuhiks;tõeliselt
idaeurooplane;Ida-Šveitsis;Schenev;baseerubki;;diplomaadid;Jaapanisse;majanduskeskus
koostööd;regulaarselt;;Turvalisuse;pass;võõraid;Lõuna-Saksamaale;võib-olla
sõjaväe;sümboolikat;esinduse;arvatavasti;valida;võõrustajatele;Seltskonnauudised;inimeste
lemmiklaul;Alalise;Genfi-suguses;peakorter;transformeerub;raadio;Eurovisiooni;võimalust
asulal;suusad;raadiokuulajale;šokolaadivabrikuid;komponent;saabuvad;rändnäitused;patseerivad
pärlsibulaid;töötavad;viibides;ideid;head;rändnäitused;Tallinna;hotell
allorganisatsioonid;läänemaailmaedukuse;CERNi;itaallased;happen;raudteega;Raadio;vaadata
tõsiseltvõetavast;Ning;kaubandusorganisatsioon;võrreldes;vaated;vaatasime;Kembrilee;toitu
-te;konfiguratsiooniga;keelerühmast;asuvad;hull;kultuuriruumile;kiiviski;seotud
sõitminegi;probleemivabalt;aastakümnete;külastada;etem;keelne;piirivalvur;maakondadest
läheduses;audiorännakuks;purjetamine;Milliseid;kindlates;Liechtensteini;ajakirjanikud;meedia
väga-väga;laboratooriumi;üritused;teatrifestival;anymore;pealinnast;Elusloodust;eksperiment
Lugano;märgatavalt;Maksusüsteemidele;praktikas;objekt;Aitäh;läänemaailmaedukuse;tegelikult
romanšikeelset;kuurortides;erinevus;nimega;Ent;uudised;naabritest;joomisega
nikerdused;Mis;aukudega;ausalt;tipp;ooperiteater;Kitšinasse;kahe
andeksantav;jalgrattasõidust;kunstikeskus;ümbritsevatele;out;euromeelsem;NATOsse;Eestis
teadustegevus;täna;transformeerub;atmosfäär;uhked;rääkisime;Aafrika;rääkides
Collins;tuksub;kohvikut;meistrivõistlused;reaalselt;piletid;taustal;tekitanud
Itaaliakeelsed;protsessi;väga-väga;kirjutas;vastavalt;kontserdipiletid;natukenegi;19
arvepidamist;toimub;Lugano;koduseid;tunnel;kohvikuid;menüüdes;Lääne-Euroopa
muusikasõbrad;Lõuna-Saksamaale;toretseva;riikide;negatiivset;hommikul;Davos;maa
Juura;Genfi;seitse;tõstab;punkt;anymore;kaubandusorganisatsioon;Zürich
söögikohtade;kaubandusorganisatsioon;sibulavorm;kirikust;seenest;Tallinna;muusikasõbrad;jäänud
meeleolud;Coca-Cola-le;TeleMartin;esimene;kell;kaugel;Suuremad;iseloomulikud
tagasihoidlikumad;juulikuus;eksperiment;akordion;getosid;Aafrikat;kellamuuseumis;armastatakse
ettevõtted;naabritega;WTO-s;põllumajandusi;tore;pooletunnine;härrasmees;lihtsalt
levinumatest;keskuseks;tipphoo;infil;anti;Sid;Maksusüsteemidele;ümbritsevatele
hilineb;Müüt;joont;Moritz;last;eksport;jalutuskäiguradadel;nii-öelda
Prantsusekeelses;riigis;Davos;pensionär;Need;sõitma;gaseeritud;ongi
aeg-ajalt;linnaga;maailmakuulsad;laulja;kodune;mägilinnad;piirkondades;loodussõbralik
tipphoo;töötavatele;stereotüüpne;valida;uste;jäävad;hädavajalik;suhteliselt
suvisele;foorumisse;vaikselt;kodune;taas;TeleMartin;Sv;saksapärase
põhilised;hommikusöögilaual;Nüüdseks;WTO;unikaalne;jalgrattasõidust;viie;lahti
tuksub;ettevõtete;valgustusajastu;kantonid;tohib;hotell;Ühte;rahvusvahelist
muusikalisest;raadiokuulajale;Tundub;Calvinismi;heade;rumanši;juustuvalmistajate;sobiva
iseloomusta;salati;ainukene;kutsuda;Seal;kontekstis;isiklikuks;1990
imbuvad;Genfi-suguses;osakesed;martini;infil;kodakondsusküsimused;neutraliteet;kohustus
mägise;loodussõbralik;laupäevani;pasu;koju;Ingrid;Lichtensteini;jätta
suurlinnad;saiakesega;kellatootjad;sageli;immigrante;läänemaailmaedukuse;Turvalisuse;kirikukeskus
värvitoonides;elas;tunneli;tipp;referendum;seitse;hommikusöögilaual;huvi
muutmas;Schenev;konservatiivselt;suureks;vanem;filosoofiast;võitnud;varem
väikeseks;iseloomulikud;probleemivabalt;Kõige;dokumenti;neljapäevast;džässifestival;meeldib
kuulsam;igaleoskustasemele;Montree;Kõik;fon;WTO-s;Türgist;ühiselt
asubki;inimloomus;Steve;kohti;mehed;õhtuks;kodanikualgatuse;lubatud
Prantsusmaa;sisuliselt;Tallinnas;maailmasõjad;farmer;trollid;prantsusekeelsed;referendum
uuendatakse;pooleminutilise;veinispetsialist;ajal;suhteliselt;lennujaam;töötoad;eesti
folgirindele;heaolu;mägedele;tuntud;Et;tipphoo;sarvesaiakesed;Risti
kättesaadav;seisnud;tagajärjel;org;mainega;esimesena;Palgad;juhtuni
