EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
Lotiimiined;raadiotelefonijutu;Meresaare;tänava;number;Tallinna;Meresaade;kuskilt
kõikumine;talveks;kanaleid;Võib;system;Balti;ERR-i;mõtlen
juhuleiva;Telefoni;nimed;spetsiaalse;root;territoriaalveed;Siia;tehniliselt
õpetati;laevaliiklus;tänava;Millegipärast;pull;globaalnavi;Millegipärast;asja
merepiire;jalga;õlitõrjeoperatsioone;hästi;head;patrull-laev;neli-viis;Ühendriikide
laupäev-pühapäeval;;rannavalveteenistuse;nimetasite;andsid;päästeoperatsioon;Tallinn;muidki
cation;tõuseb;esimesel;amet;moment;tankerid;Ettenähtud;üldse
ERR-i;rannavalvevärvides;siia-sinna;härra;seadmed;Rootsi;Ahoi;vaatame
vaimurdad;purjelaevamehelt;süda;tankerid;tset;hüdrograafialaevad;kanaleid;Niisiis
minaavarti;erifunktsioonid;turvalises;mugavates;sides;naissaarele;Sandeerivad;ütles
Konstantin;Peal;;rumalat;vastavalt;turvalises;Räime;vabad
väikesed;pukseerida;ujuvus;ilusti;olisi;saadikutega;raadiotelefonijutu;õlle
hüdrodünaamika;Annabel;oodata;Telefoni;radar;radar;laule;natukene
konfiguratsioon;kiirabijõudu;Eeva;Veeteede;radarist;ujuvuse;Kuulmiseni;See
embleem;puht;reisisadamasse;Eraisikud;detail;Sandeerivad;juhataja;jälgida
suvekorter;asendis;Jah;sellegipoolest;sidemed;sõitsime;kiiresti;miili
merelaevanduse;Lahti;Pirital;ametil;viited;võttega;lahkuvad;kurssi
tähelepanu;härra;Põliselt;rannavalverelv;cation;kanaleid;mängisime;eesti
distsiplineerib;ühtteist;kutsung;juhataja;punkt;kaatril;eestlasi;öelda
pensionärid;hundipea;kaikoha;tähtis;endised;kaardiga;Kuival;ühendust
nii-öelda;Bellingi;suuna;maksimaalpöörded;tekib;lahkuvad;Lähen;hästi
näitavad;täitmisele;hüdrograafialaevad;kindlasti;meest;Piritale;teavad;Tarmot
2600;allu;õige;no;loopima;kaugel;Lotiimiined;ilm
läheduses;rannavalvetööpõld;tähti;lääne;kodus;plassmass;võidusõidul;On
palgavahe;lõbusad;territoriaalveed;aastas;dia;turismipaatide;kirjeldada;kolmas
väga-väga;laupäev-pühapäeval;väikestest;siia-sinna;seoses;Nüüd;valmis;merehariduskeskus
poleeritud;juhtus;raadioühendus;kirjutatud;valves;Gost;Balti;teada
täiskiirusega;tuksub;plastmasskorpusega;vaimaid;kindlad;tulevikku;Albiaatoritud;Ploteriks
päästeoperatsioonid;kiirkaatriga;vana;edasi-tagasi;sadam;veeteede;lennukil;pööret
traditsioonilised;vett;ametisadam;sõitnud;asi;jäävad;Tuukrikaater;laevakorpuse
raadiotelefonijutu;distsipliini;teavad;importija;mere;ootamas;tsiteerib;juhtimine
tegutsesin;aasta;kiirkaatriga;teate;heades;vaatame;Selle;meestega
roostetanud;toituut;Muidugi;oska;automaatne;kiiresti;maru;suur
õigemini;üleslükkejõud;203;telefonid;tai;õlitõrjeoperatsioone;turismipaatide;Kuid
toituut;Siin;globaalnavi;valmis;metall;Ühendriikide;kutsung;rolli
teistmoodi;Ahoi;Traffic;meelde;igav;vaikselt;samamoodi;ootamas
merereostus;hüdrodünaamika;Tallinna;vahetavad;era;Vabade;Veeteede;asendis
otseste;horisontaalasendisse;importija;Ühendriikide;Näiteks;mootorit;Päevaaeg;kutsuvad
juhtimine;number;kaarti;asuvad;probleeme;kahjuks;maailm;kantud
käsitsivõitluseks;täna;tähelepanu;meetrit;erifunktsioonid;valves;liikluskontroll;Telefoni
mustamäelt;tantseeskonnalt;normid;korda;omama;süda;tantseeskonnalt;tänava
igalühel;andmete;erafirmades;torne;mehed;võidusõidul;armeeni;inglise
lahkuvate;SD;Staadion;vaja;onu;seaduslikul;Valgustusele;taina
rajoonist;mõtlevad;Narva;riikides;selge;võõrale;Kursimuutus;neli-viis
rannavalvevärvides;jää;valves;firma;kinnised;jää;Salmre;lood
hundipea;kontrollima;soojavahetus;RU;meelde;suvekorter;turvalises;kõrgus
materjalil;2600;kiirabihaiglas;ütles;Et;Sputnikute;Põhiline;noori
vabadus;Kõrval;merenurkne;puudus;kannavad;Ütlesite;teispoolkaid;
öeldaksegi;Mul;Jüri;õpetati;ütlen;raadioühendus;omama;Nii
