EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõuluajal;heategevusliku;head;jõuluajal;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;Jõulud;paljude;andke;Jõulud;jõulukaartide;lihtsalt
jõulurõõmud;Jaanuar;kingituste;annetamisest;kodu;jõuludega;pühadeootusega;võimalust
õnnetunnet;jõulukaartide;kiirem;sündmustevaene;probleem;jõulukaartide;heategevusena;kahe
jõulukaartide;ilusat;asjad;Sisest;otsad;kingituste;töötu;tahaks
igapäevaelu;;tänavusel;heategevusi;seoses;tänavusel;rahuaeg;kahjuks
jõuab;No;keerulisem;potentsiaali;tore;detsembri;Jaanus;jätta
mõttes;vaba;saatmine;esiteks;võimalik;novembris;jaanuarini;leida
muusika;tore;;elus;näiteks;pühadeootusega;kingituste;head
kokkuvõtted;inimese;jaanuarini;eksiksin;segatud;igapäevaelu;annetamisest;seotud
piparkoogiküpsetamine;muusika;novembris;aktsepteeritav;seatud;jaanuarini;võtta;hästi
kokkuvõtmine;ametkonnad;süsteem;erinevate;inimene;tempos;tänavusel;teada
heategevuslik;silmas;Maarja;igapäevaelu;isekalt;päeva;detsembri;miskipärast
tänavusel;Nii;päeva;Selliseid;kasutada;rahuaeg;Jaanuar;maa
tavapärasest;valmistada;muusika;palgatasemetega;toimetada;aega;asjad;võimalik
võimalus;võimalik;inimesi;pangaülekanded;meel;tegutsemisaeg;rahakotist;nimel
pangaülekanded;inimesed;kinkida;jõulukaartide;saatmine;sündmustevaene;heaolu;Kogu
Jõulud;jaanuarini;eriti;vastse;isetu;miskipärast;tuuridel;kotitäie
kõrgematel;oluliselt;meeldetuletused;tegutsemisaeg;tempos;rõõmu;jaksavad;detsembri
rahuaeg;Ma;lihtne;segatud;võimalust;tavaliselt;tegutsemisaeg;vahva
jõuludega;võrreldes;igapäevaelu;keerulisem;keerulisem;eriti;Maarja;näiteks
heategevusi;head;otsimine;toimetada;kingituste;aasta;olukord;räägivad
lülitan;tavaliselt;intensiivne;kodaniku;asjad;tuuridel;aasta;kasutada
kotitäie;osa;juhtumisi;tunneb;armsad;õnnetunnet;juhtumisi;rahu
süsteem;maa;aruanded;ilusat;ennist;annetamisest;soovi;erinevate
probleem;paberit;kirja;suurepärane;hetkel;näiteks;rusuvalt;muusika
Sisest;potentsiaali;probleem;lihtne;vastse;erinevate;asjasse;tegusid
mõjuda;kodaniku;Jaanuar;vabariigi;uhkust;vägagi;päeva;raha
miskipärast;kingi;aasta;veeta;kahe;heategevusliku;näiteks;vabariigi
tuuridel;Taali;kaardi;valesti;intensiivne;aktsepteeritav;paljude;vähe
kahjuks;Kelm;kotitäie;leida;eksiksin;asjad;Taali;aeg
ennist;aruanded;pühadeootusega;piparkoogiküpsetamine;niigi;tegelikult;meeldetuletused;tarbida
armsad;aasta;planeerimine;mõttes;aeg;keerulisem;kokkuvõtted;ühiskond
meel;seotud;maailma;jõudnud;süsteem;jõuab;igapäevaelu;inimesel
määrida;lähedastega;tähendaks;teada;tegevuse;inimestest;lõppu;paljude
tähendaks;alguses;organisatsioone;imeline;sebida;heaolu;jõuab;kipuks
Eraelus;planeerimine;ühiskond;kaunistamine;erinevate;maailma;kahjuks;Selle
ametkonnad;kasutada;lisada;kinni;asjasse;juhtumisi;leida;kamaluga
pühadeootusega;tunneb;kaunistamine;vedada;tunnen;jaksavad;lugu;eksiksin
asjad;intensiivne;polegi;inimesi;paljude;esiteks;tegelikult;suur
lihtsalt;süsteem;toimetada;Sest;teada;oluliselt;inimesel;niigi
kaunistamine;võtnud;esimese;ennist;valgust;Ometi;jääb;rahuaeg
jõudnud;Just;piparkoogiküpsetamine;tegusid;inimesi;jõudnud;inimesi;tempos
võimalust;valesti;tempos;silmas;esiteks;lihtsalt;kiirem;mikrofoni
planeerimine;Maarja;valmistada;kinnitavad;aktsepteeritav;rahu;palgatasemetega;
kaardi;rõõmu;kokkuvõtmine;Päriselt;elus;seoses;õnnetunnet;jõulurõõmud
detsembri;lisada;kokkuvõtted;maailma;annetamisest;tahaks;imeline;kingi
annetamisest;töötu;inimesel;tiksuda;aega;paljude;suurepärane;probleem
normaalne;piparkoogiküpsetamine;kõrgematel;uhkust;otsimine;hetkel;mõttes;inimestest
