EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;tänane;Ärgaks;riik
instance;tänasesse;internetikommentaare;uues;argument;piknikuteki;puhkusel;õhulaine
psühholoogilised;toidutoetust;ööklubi;edukalt;instance;jõuluks;advokaadibüroouks;kõiksugused
lõpetab;Foomne;loomaaias;Egiptusest;;toodate;Raadio;armastatakse
nii-öelda;päikesemärgid;Ringkondades;korda;point;tööpäeva;päevakajalised;aastaid-aastaid
-test;immutada;atmosfäär;väljastada;artist;võõras;projektijuhiks;eesti
mitteained;Räimekirikust;Vikerkaar;hetkel;noorem;kontserdipiletitega;Teadupoolest;mäletaks
inimisiksustest;kriminaal-;;surve;valida;sõpradele;Ootamatult;esinevad
Seetõttu;institutsioonis;telesaates;lubada;head;pressikonverentsil;Kaevikusõda;pealegi
telesaates;haridusministeeriumi;suhtlusprobleeme;magades;valides;Maria;Reformierakond;õpetajaskonna
panemisest;Reformierakonna;Urmas;atmosfäär;vaated;mängitakse;Kuulutus;võib-olla
käsud;tajutav;transseksuaalne;aastast;testament;rahvatantsu;kõrvaklapid;probleemi
professioon;Moskvas;spetsiifilisele;Nemad;stress;Raadio;Politseist;võrreldavad
võimalust;Shandarki;pressikonverentsil;majandusminister;roll;pühapäevakoolis;natukenegi;räägime
küsimusi;lavakunstikateedrisse;kriminaalprotsessides;päike;mall;küsimused;Eurovisiooni;lahku
juriida;head;Mõtle;institutsioonides;andke;geiklubi;pühapäevakoolis;nelja-viieline
õppisime;vale;Pärna;Jeesus;andmine;paragrahve;Väike-Peetrit;Hispaaniast
koolipeod;patrullis;fonoteegis;Pärast;toodate;kassi-hiirt;punaarmeeorkester;klientide
eesmärki;aasta;pereasjadest;Einselni;reaalselt;Tahab;näitlejad;Nende
2004;psühholoogilises;ujumas;võeti;list;kahepalgeline;45-ks;õuest
aeg-ajalt;Konkreetselt;valutavad;katoliku;voor;aeganõudev;Võrdõiguslikkus;töötab
Oled;lükked;Eurovisioon;Komisjon;vale;Peeter;partnerlussuhtes;kohtuda
Stress;mismoodi;Nimi;evangelist;-test;kanal;karistusseadustiku;Padarile
kohtuväliseid;Aeoonil;kaheksakümnendatel;CV'ga;avan;uut;vahemiljoniline;õpiksid
kohtusaalist;fikseeritud;valimisõigust;laulu;punkte;Reimo;Noorem;prismas
kohandub;tolerantsemaks;tornile;20007;pooldata;seadusandja;maksuametisse;lahendatud
lemmikartisti;Politseist;orientatsioon;suhtlus;probleem;saalis;mõte;toimubki
toimubki;Pärna;matemaatikaõpetaja;emotsioonidest;Res;tasuta;Roomas;meeskonnaliige
Prantsusmaa;võti;Arvimilk;valla;ased;Songi;garaažiühistute;negatiivne
idabloki;elama;pullist;Vitali;saavutada;kevade;Songi;võta
ääretult;Eiffeli;kooriosa;Ratzgem;homme;võib-olla;asumist;rääkides
ütlesid;toimub;-test;meeste;seoses;avalikkuses;Vaino;leida
puhkuste;hetk;kaamera;kirikus;istume;tüdruku;Inimene;lood
propageerimine;naised;Audentes;Kuidagi;tore;südamega;kolme;ongi
valutavad;töökaaslased;Kuulutus;nimetaks;report;õppisime;Saalomonist;näidata
Hargaks;testamenti;institutsioonides;usus;toredad;Mets;Saate;abielu
seksuaalvähemustele;petersell;vestelda;keelt;annan;tunnistusel;pikniku;tead
demokraatlikud;Mõtle;kõrvaltvaatajana;Sellepärast;andestav;geiaktivist;rahvuslennukompanii;antud
silmaring;usu;külaliskuulajale;fotograaf;reporter;õlut;Absoluutselt;19
kirikuseaduste;lastele;ülestöötamine;sageli;ained;Samad;huvigrupp;meedia
loodusõpetuse;kinni;kontserdipiletitega;Kõige;last;baas;Tartusse;jooksis
küsimuseni;sotsiaaltoetuste;Tabasalu;bänd;sea;kirikus;joob;juuramaailm
geiparaadil;CV'ga;konsensus;las;kodust;gruppi;Venemaa;-te
emotsionaalses;tulevikus;Roomas;pagan;Need;Narva;konfidentsiaalset;poliitkorrektne
kaasarääkimise;fonoteegis;näitlejad;intensiivne;usklik;klišee;Iisraeli;vahe
internetikommentaare;värbab;kolleegide;sajandi;Seal;punaarmeeorkester;äri;ütles
võrdsetel;valdkonna;Pugatšova;maks;feelingut;pederast;Oleviste;perede
topelttempoga;hoida;Sangige;jalg;jurist;kontakt;aspiriini;klassist
lähenemine;bussis;ikooniline;toidab;teki;üksinda;jooksis;nimel
visuaalsel;riigikohtu;kõvakettal;jumala;koju;peas;Tanel;küsimuseni
