EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;maailm;trükija;tool;imelugu;raamat;võtma;kirjastaja
münchausen;maa;kirjutuslaud;kaitseriist;pass;lugema;voorimehehääl;sõna;kaunis
õnnetus;kandma;nädal;kirjutama;may;kirjanik;sõna;lõpp;sõnum
ajaülikond;kirjanik;sõnum;trepp;andma;salalik;mõrsja;lehekülg;nähtavale
voorimehehääl;sõber;esimene;raamatukaupleja;vale;sõna;morinud;voorimehehääl;kujutama
kõmuvalgus;härra;loema;käsikiri;kodu;teema;korraga;kuju;99
pumpsma;maavärisemine;trükkima;sõjapasun;soon;surmasuu;äkiliselt;nii-öelda;rahu
küsimus;tundma;suurtükk;kirjutuslaud;eemale;tegelane;viimane;loonud;valmis
üleüldine;kell;sõber;tuhandekordne;idee;lahing;aastama;surmasuu;viis
äkiliselt;süü;voolama;korter;kell;ajaülikond;käsikiri;viisk;tasku
