EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamat;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;õpetamine;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;rääkimine;mõtlema;paks;lugu;vaatus;lasteraamat;suhteliselt
õpetussõnu;koht;õpetussõnu;sedaviisi;mete;lugema;kirjahiiglane;lugu;70
põhiliselt;nõukogu;õhtu;üteldima;passima;täätama;kirjas;ütlema;hästi
käeõhtud;kool;kirjahiiglane;teide;inimene;leid;laisk;hästi;plaanima
mõistatus;kokla;jääma;täpselt;taas;panema;päev;lõpuks;viis
kaust;osa;kuulma;sedamoodi;armiline;vanavanem;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;mõte;põhiliselt;vanem;draamandus;kirjutatud;sedamoodi;projektijuht
õpetamine;aasta;sügis;köeldama;iseekaan;tähele;lõpuks;kuskile;ühine
lapsepõlvemaa;üteldima;toimetaja;laisk;meel;lünk;rääkima;sõna;seiman
