EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;esimene;ükstaskõik;sort;eesti;kama;kõne;töötama
õigekeelsussõnaraamat;maa;maa;viltpliiats;andma;kuulaja;loskutov;tänusõna;viis
lapsesuusaade;õigus;piimatass;meediainimene;mund;tähelepanu;keelekasutaja;võtma;eesti
õppekirjandus;koht;raadiokanal;nud-kesksõna;vorm;südamlikult;kraut;saatejuht;kujutama
sõnajärjekord;hoog;kõrv;teene;homme;rahvaluule;kõneleja;õigekeelsussõnaraamat;muusika
nud-kesksõna;537;meedia;lähemalt;seoses;aitama;marjasort;näide;tundma
sportlassangar;kapsas;põlluharija;lõiguke;tort;annika;tänama;hästi;võimalik
stiiliküsimus;tundma;põhiline;õigekeelsussõnaraamat;tore;lugupeetud;õigekeelsussõnaamatus;kirjutama;tekst
enam-vähem;sõdur;saksa;kultuuripõld;retsept;kama;külaline;esimene;ajal
soodusmüügikuulutus;suurus;kuulma;ekspluateerima;näiteks;kutsuma;tarand;pealkiri;paha
küsimus;lill;näide;proovima;reporter;tänuma;hariduspõlk;sõnapaar;lõpetama
