EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
õnnetus;kandma;järvela;suurbritannia;andmed;venemaa-poolne;eesti;võtma;üht-teist
järelkasv;ettekirjutus;investeerima;tänavilgaater;logi;kodumaa;meremuusika;kagu-eesti;puhastama
õppetund;kell;laevamudel;kvalifikatsioon;edit;läänemeri;lipulaev;läänemerekultuur;eesti
järjekord;nõukogu;kagu-eesti;kommenteerima;becally;väikelaev;kapten;nimelt;paigaldama
akvatoorium;aasta;ideaalne;esmakordselt;meeter;admiral;saaremaa;lugu;töötama
innovatiivne;piirivalvur;ilmastikutingimus;väga-väga;usa;laialisaatmine;sadamakailt;sõnastama;riik
põhjarannik;kaubatee;akvatoorium;sõlmima;tipp;euroopa;maailmasõda;venemaa;süüdatud
dekaalne;tundma;jätkama;hoonetekompleks;andma;rahvusvaheline;jää;esmakordselt;mereakadeemia
õlireostus;reaalaeg;;varem;vorm;kohtuma;urajas;baltisakslane;võimaldama
linnapilt;tallinn;võib-olla;vilistlane;kodu;plaan;kuulama;maakond;töötaja
