EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;kuulaja;naisterõivas;element;eesti;swedish;eestlane;jätkuma
garderoobijärjekord;sport;ootama;kommentaar;noorem;saksamaa;kutse;hommikuti;võib-olla
värvikirev;glamuur;traditsiooniline;projektipõhiselt;sits;kallis;ungari;võitma;üritama
fashion;moeshow;berliin;uuesti;partner;baltic;jaotama;motivatsioonikiri;soovitama
küsimus;ostma;hommikuti;saksamaa;meeter;hommik;sügisene;loomeinkubaator;ümbritsev
ida-euroopa;saaremaahõng;meybel;novell;iso;oslo;vikerraadio;esinemine;kahjuks
pühendumus;super;meediaväljaanne;jäähotelliluga;mass;üllatus;linnamüra;valmis;õppimiskogemus
kerghoone;kell;kunstiakadeemia;reaalselt;roll;vabandus;slavilik;tervitussõna;vahetama
brandenbur;brandenbur;tervitussõna;tagasiside;funktsioon;swedish;vabandus;kutsutud;tegelikult
õpetus;tundma;genereerima;lennujaam;business;vikerraadio;iseseisev;mees;meedia
tähendus;härra;moeshow;lüke;andma;postkast;mood;kuskilt;võimaldama
fanatism;aasta;protsess;klass;reaalselt;ungari;moeohven;kahenädalane;lihtsalt
moeõpetus;suursponsor;väljund;jaks;tall;välisreis;tiitel;mõtlema;nii-öelda
