EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;muusikasaade;populaarsem;;venekeelne;tänal;rahvalaul;puhastama
täiskomplekt;tiksidend;meesansambel;lähemalt;defineerima;saksa;estraadiorkester;viveegaaweedurillija;töötama
gauces;pillimees;solist;meiline;test;lõõtstrumm;kuulama;muusikasaade;viis
külalisstuudio;nõukogu;orkestripill;suurem;meeter;solist;viveegaaweedurillija;kalurikolhoosivõistlus;eesti
mälumäng-viktoriin;kell;kollektiiv;au;ornament;kohtuma;kurina;ellerheinatoimetaja;kaksekümmend
kalurikolhoosivõistlus;mäng;kohvik;müüdüüdonovo;seen;lauluvõistlus;õhtu;keelpillipuhkpilliv;kohtuma
spordimetoodika;isetegevuskollektiiv;väike;mängitud;andma;õhtu;eesti;kuuletama;uuesti
kõikvõimalik;rahvamuusikasoov;küsimus;apenniin;vale;rahvas;võõrustaja;kolhoos;kõrv
lauttingism;aasta;helilint;traditsioon;kodu;joon;jutuajamine;puhkpilliorkestrimarss;muusika
seaneer;loll;kuulmine;kahjuks;vastavalt;kentsakas;leem;kalamees;klubi
järjekord;tallinn;keelpillipuhkpilliv;žanreimos;punkt;nali;saksa;kalorilaul;kokkuvõte
prosotsiaalne;ettepanek;kutsuma;uuesti;meenutav;luuletus;kolhoos;naisansambel;rajoon
ta-ta-tama;õiglane;pidu;orkestripill;kell;kuulamine;maarika;helirežissöör;muusikaline
varietee;lõpp;lõõtstrumm;pingsalt;nurme;pruut;pasunapoiss;õhtu;toivo
