EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
kooligrammatika;maa;raadiokanal;au;self;dialoog;intervjuu;luuletaja;võib-olla
touch;nõukogu;ajalugu;uuesti;print;raadiointervju;luuletaja;kirjandussaade;vahetama
stroo;mäng;lugeja;kaplinski;vast;luuletaja;keeletoimetaja;millegipärast;lihtsalt
järjekord;habemeajaja;lõuna-eesti;eesmärk;noorem;kuulama;igav;linnulaul;eesti
küsimus;tähenärimine;raamatukauplus;ümbrus;test;küsima;kuskilt;lapselapselaps;aineliselt
mandaat;ostma;intervjuu;kompositsioon;hull;emakeelne;õpetaja;hoopis-hoop;keele-aavik
kultuuriliig;tundma;istuma;ennot;iseloom;teletöö;tervik;valmis;riik
mitmus;aasta;abieluaasta;milagoo;sell;lugema;võõrkeel;raamatukauplus;vene
videvik;kiirus;internet;ühesõnaga;sent;estonia;proosakirjandus;stuudio;lõuna-eesti
lõuna-eesti;aed;valimissüsteem;artikkel;touch;jätkuma;ootama;arvamusartik;eelnõu
mõtlemine;naabrimees;kogemus;hoopis-hoop;andmine;linnulaul;igapäevaelu;lõuna-eesti;vahe
protestivaim;hambapesu;lillelõhn;lausa;arm;kommentaar;peeter;kultuuriessents;tühi
