EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;püssipaugutamine;manner;komme;eemalt;jälle;kuskilt
üllatus;püssipaugutamine;külavahs;näitama;range;võõramaa;komme;kuskilt;mõtlema
sarapuumatt;küla;kuulama;lahinguväli;meeter;jada;sinnamaani;võitma;klubi
küsimus;kaitseliit;sõda;külviirdunud;seade;tunduma;täna;ütlema;sõda
üritus;nõmmküla;väino;sedaviisi;andma;nägema;hetk;nõmmkülaklub;iki
linnalahinguelement;mändma;uurima;täpselt;iki;teaki;kuskilt;linnus;homme
külavahs;rivi;meri;neljapäev;homme;aru;jõudma;ühinema;esimene
metsavahk;lisa;linnalahinguelement;kiirem;mapsa;tuttav;metsavahk;sõitma;aeg
sedaviisi;riie;sündmus;saarestik;anna;nato;nüüdne;sõda;mees
võõramaa;hoog;maa;jutturjaad;eemalt;nüüdne;varem;võõramaa;jõud
