EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;lemmikprojekt;segunema;number;ekraan;sügishooaeg;naisdokumentalist;kolmapäevaõhtune
science;visuaalne;ameeriklane;uuesti;element;sügishooaeg;rain;lemmikprojekt;kommenteerima
artekk;feidokumentaarne;teisipäeviti;peterburi;tool;jälgima;igav;suurepärane;filmifoorum
gradatsioon;aasta;koostööpartner;teleprogramm;manner;kodu;dokfilmitreiler;täispikk;eestisisene
workshop;kell;kaamera;kolm-neli-viis;discovery;külastama;publik;saatekülaline;tundma
lähitulevik;mäng;aafrika;sõidetud;slot;senine;fiction;põhivõistlusprogramm;ümbritsema
dokumentaalfilmikinolinali;nõukogu;tõusma;formaat;pioneer;tucci;kolmapäevaõhtune;režissöör;ühiskonnakriitiliselt
ida-euroopa;eestisisene;telehankija;võrdlus;commentary;telehankija;kuulama;vaadatud;kinolevi
trenditrend;eesti-doc'e;proovima;arendama;isend;üllatus;vaatenurk;ameeriklane;türkmenistan
feidokumentaarne;imparaaviisumi;lastekodu;finantseerimisvõimalus;meeter;teisipäeviti;commentary;kuskilt;nõukogu
eesti-doc'e;dokument;viimane;autoritokk;andeks;näitleja;ameerika;pealkiri;plaanima
