EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;ameeriklane;;ärkvel;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;spordikogemus;seem;tervis;infarkt;treenima;aeg
võistlus;mäng;doktor;asendamatu;noorem;haigus;igapäevane;elu;seitsmeteistaastane
spordikogemus;proov;arstiteadus;ümberringi;send;kaua;kaua;millegipärast;valmistama
võimuskulptuur;kell;lugema;põrgumäng;meeter;igapäevane;koormus;tugevam;mõtlema
poolumik;keha;vastupidavam;ülehile;king;läksima;elu;mõtlema;kell
arstiteadus;kool;sööma;kirjutama;tohter;keha;ülblane;võitlema;millegipärast
füüsiline;aasta;mängija;neljas;andma;tund;harjutatud;edasi-tagasi;aastaselt
meedia;koht;inimene;süli;seep;hiljuti;energia;kummikommikink;niuge
