EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
põhiprobleem;riskiaktsiisilaekumine;sajandik;regioon;number;leedu;ida-euroopa;aastakõne;jätkama
olümpiadebüüt;kandma;euro;lõuna-aafrika;;riiklik;koalitsioonipartner;välisuudis;süüdistama
pyongyang;rahapesuskandaal;kultuuriministeerium;langema;andev;reformierakond;välisuudis;ettepanek;tundma
kõrgrõhk;aasta;800000;soodustus;loss;ukraina;liikmesriik;parim;öö
õiguskaitseorgan;tallinn;sisestama;piirnev;andmed;danske;moldova;tänane;siseministeerium
lõuna-eesti;ettepanek;parlament;operatsioon;meeter;julgeolek;türgi;spordisõnum;selgitama
õnnestumine;hubert;eelarveraamistik;tuuleiil;una;sloveenia;holland;valmis;seitsmeteistkümnes
proportsioon;alampiir;vahend;jorintermors;mall;ühisdeklaratsioon;arengukava;opositsioonijuht;lõpetama
nagunii-öel;kohalik;ost;silve;usa;riigivõimupartei;opositsioonijuht;ida-euroopa;õhutemperatuur
altkäemaks;kell;liige;erikomisjon;summa;koostöö;odessa;venemaaleht;kõrgrõhk
rahvuskongress;kontroll;austerlane;riigivõimupartei;andmine;aseesimees;tiksuma;äripäev;kohtumine
tõepoolest;staadium;number;amet;dollar;toetusperiood;reformierakond;keskpäev;palgatõus
usaldusväärsus;ajaloomuuseum;värav;lastemaksuvabastus;andma;põhiseaduslik;umbusaldushääletus;päevik;suurendama
umbusaldushääletus;rahvuskongress;mullu;euroopa;asepresident;riigieelarve;komisjon;ajakirjandusauhind;seaduslik
karl-augus;piisavalt;aivar;hästi;vastavalt;alavaldkond;euro;töövõimereform;pärastlõuna
valikmäng;võistluspäab;paber;üheksa;ring;rahvas;ossinovski;otsustama;800000
kunstisündmus;;margitta;maikuu;kontroll;aruanne;regioon;loodetavasti;harjumaa
