EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ennetäht
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;töötlus
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;nõukogu
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;esimene
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;taizz
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;lõpetama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;eestlane
