EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;eesti
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;värving
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;21
pikraing;jäähoki;löök;turvalisem;president;soome;uudis;loomulikult;youtube
maailmameistrivõistlus;hea;jõulud;näitama;komme;ameerika;ameeriklane;ütlema;sport
värving;;kaader;vahtralehemaa;video;pakkuma;jõulud;kahjuks;14
youtube;video;austraalia;mõtlema;new;aasta;rõõm;aasta;tugev
postitamine;šiibis;kanal;mängima;usutav;ütlema;hea;uudis;kahjuks
rahvusringhääling;torontos;turvalisus;vabakaubanduslepe;kummaliselt;austraalia;aastaselt;soome;lähis-ida
hoki;kitar;karst;ilmselt;uus;aastaselt;eesti;lõpp;käsk
eeslinn;stiil;turvalisem;kolmekuningapäev;esimene;tähelend;uus;mängima;york
popiidol;televisioon;usa;vastasseis;elu;tegelema;õnn;eesti;kaal
konfliktioht;nato;kuulama;liitlane;kaks;tohtima;põnev;soovima;seis
